"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346625","1912-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","33.3",",,6,06,","76.0",",,,6","",""
"USC00346625","1912-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","43",",,6,23,","8.6",",,6,02,","15.7",",,,6","43",",,,6"
"USC00346625","1913-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","34.3",",,6,20,","62.4",",,,6","25",",,,6"
"USC00346625","1913-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","51",",,6,02,","43.9","1,,6,21,","62.9","1,,,6","76",",,,6"
"USC00346625","1913-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","19.8",",,6,25,","61.5",",,,6","25",",,,6"
"USC00346625","1913-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,08,","55.1",",,,6","",""
"USC00346625","1913-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","109.5",",,,6","",""
"USC00346625","1913-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,22,","11.2",",,,6","",""
"USC00346625","1913-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,24,","90.5",",,,6","",""
"USC00346625","1913-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","25.2",",,,6","",""
"USC00346625","1913-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","46.5",",,6,12,","107.5",",,,6","",""
"USC00346625","1913-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,17,","133.1",",,,6","0",",,,6"
"USC00346625","1913-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,23,","82.5",",,,6","",""
"USC00346625","1913-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","13",",6","12",",6","0",",6","","","1",",6","1","","","","","","66",",,6,22,","21.8",",,6,02,","119.6",",,,6","89",",,,6"
"USC00346625","1914-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","1",",6","1",",6","","","","","","","","","","","","","29.7",",,6,29,","32.0",",,,6","",""
"USC00346625","1914-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,24,+","17.8",",,6,19,","33.1",",,,6","0",",T,,6"
"USC00346625","1914-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","5",",,6,04,","26.7",",,6,30,","78.4",",,,6","5",",,,6"
"USC00346625","1914-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","12.7",",,6,12,","51.3",",,,6","",""
"USC00346625","1914-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,12,","95.3",",,,6","",""
"USC00346625","1914-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","22.7",",,,6","",""
"USC00346625","1914-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,04,","23.9",",,,6","",""
"USC00346625","1914-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","7",",6","6",",6","","","","","","","","","","","","","79.2",",,6,27,","309.3",",,,6","",""
"USC00346625","1914-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","6",",6","2",",6","","","","","","","","","","","","","59.7",",,6,22,","132.3",",,,6","",""
"USC00346625","1914-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,12,","19.9",",,,6","",""
"USC00346625","1914-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","10.2",",,,6","",""
"USC00346625","1914-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","12",",6","10",",6","0",",6","","","","","","","","","","","","","17.3",",,6,24,","73.4",",,,6","",""
"USC00346625","1915-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","4",",6","0",",6","","","2",",6","1","","","","","","76",",,6,27,","12.2",",,6,16,","39.6",",,,6","114",",,,6"
"USC00346625","1915-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","24.1",",,6,13,","98.8",",,,6","13",",,,6"
"USC00346625","1915-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","12",",6","11",",6","1",",6","","","","","","","","","","","","","32.8",",,6,26,","128.6",",,,6","",""
"USC00346625","1915-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","59.4",",,6,21,","200.3",",,,6","",""
"USC00346625","1915-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","10",",6","2",",6","","","","","1","","","","","","","","43.7",",,6,23,","200.5",",,,6","",""
"USC00346625","1915-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","63.8",",,,6","",""
"USC00346625","1915-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","14",",6","12",",6","4",",6","","","","","1","","","","","","","","71.4",",,6,19,","328.8",",,,6","",""
"USC00346625","1915-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,21,","72.1",",,,6","",""
"USC00346625","1915-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","18.8",",,6,17,","79.7",",,,6","0",",,,6"
"USC00346625","1915-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,26,","35.6",",,6,26,","54.6",",,,6","13",",,,6"
"USC00346625","1915-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","2",",6","0",",6","","","0",",6","1","","","","","","18",",,6,29,","20.3",",,6,16,","38.4",",,,6","18",",,,6"
"USC00346625","1916-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","8",",,6,12,","104.6",",,6,21,","274.6",",,,6","8",",,,6"
"USC00346625","1916-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4","1,6","2","1,6","0","1,6","","","0",",6","1","","","","","","13",",,6,27,","13.2","1,,6,28,","18.0","1,,,6","13",",,,6"
"USC00346625","1916-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","64.8",",,6,25,","125.9",",,,6","",""
"USC00346625","1916-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,02,","136.8",",,,6","",""
"USC00346625","1916-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","37.8",",,6,01,","113.2",",,,6","",""
"USC00346625","1916-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","13",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,12,","104.5",",,,6","",""
"USC00346625","1916-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,01,","7.3",",,,6","",""
"USC00346625","1916-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","38.9",",,6,16,","45.0",",,,6","",""
"USC00346625","1916-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","18.8",",,6,08,","45.7",",,,6","",""
"USC00346625","1916-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,16,","64.2",",,,6","",""
"USC00346625","1916-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,14,","36.8",",,6,22,","67.5",",,,6","0",",T,,6"
"USC00346625","1916-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","89",",,6,21,","8.9","1,,6,26,+","27.3","1,,,6","152",",,,6"
"USC00346625","1917-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","2",",6","0",",6","","","1",",6","2","","","","","","51",",,6,15,","5.1",",,6,05,","13.0",",,,6","51",",,,6"
"USC00346625","1917-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","14.0",",,,6","",""
"USC00346625","1917-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,16,","8.4",",,,6","",""
"USC00346625","1917-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","47.0",",,6,01,","156.6",",,,6","",""
"USC00346625","1917-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","30.7",",,6,30,","84.5",",,,6","",""
"USC00346625","1917-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,07,","61.9",",,,6","",""
"USC00346625","1917-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","21.8",",,6,02,","57.1",",,,6","",""
"USC00346625","1917-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","13",",6","11",",6","3",",6","","","","","","","","","","","","","67.1",",,6,10,","266.5",",,,6","",""
"USC00346625","1917-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","37.1",",,6,27,","42.9",",,,6","",""
"USC00346625","1917-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,29,","16.3",",,,6","",""
"USC00346625","1917-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","6",",6","1",",6","","","","","2","","","","","","","","45.7",",,6,28,","83.5",",,,6","",""
"USC00346625","1917-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,08,","6.6",",,,6","",""
"USC00346625","1918-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7","3,6","4","3,6","0","3,6","","","","","","","","","","","","","18.5","3,,6,28,","36.1","3,,,6","",""
"USC00346625","1918-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,11,","7.4",",,,6","",""
"USC00346625","1918-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,04,","37.1",",,,6","",""
"USC00346625","1918-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,14,","71.8",",,,6","",""
"USC00346625","1918-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","47.5",",,6,12,","77.7",",,,6","",""
"USC00346625","1918-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,01,","47.3",",,,6","",""
"USC00346625","1918-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,24,","29.2",",,,6","",""
"USC00346625","1918-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,31,","45.0",",,,6","",""
"USC00346625","1918-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","5",",6","3",",6","","","","","","","","","","","","","54.1",",,6,02,","137.7",",,,6","",""
"USC00346625","1918-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","69.1",",,6,27,","129.6",",,,6","",""
"USC00346625","1918-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","39.6",",,6,08,","101.3",",,,6","0",",T,,6"
"USC00346625","1918-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","24.9",",,6,24,","77.1",",,,6","0",",T,,6"
"USC00346625","1919-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,01,","9.1",",,6,01,","16.5",",,,6","8",",,,6"
"USC00346625","1919-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10","1,6","6","1,6","0","1,6","","","1",",6","1","","","","","","33",",,6,08,","11.7","1,,6,13,","45.4","1,,,6","46",",,,6"
"USC00346625","1919-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","21.8",",,6,08,","54.6",",,,6","",""
"USC00346625","1919-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","59.2",",,,6","",""
"USC00346625","1919-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,17,","76.8",",,,6","0",",,,6"
"USC00346625","1919-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","14",",6","13",",6","0",",6","","","","","","","","","","","","","25.1",",,6,29,+","130.3",",,,6","",""
"USC00346625","1919-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00346625","1919-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,29,","116.9",",,,6","",""
"USC00346625","1919-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,19,","27.2",",,,6","",""
"USC00346625","1919-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","12",",6","8",",6","2",",6","","","","","","","","","","","","","87.9",",,6,09,","193.1",",,,6","",""
"USC00346625","1919-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,","30.5",",,6,26,","118.4",",,,6","0",",T,,6"
"USC00346625","1919-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,09,","5.3",",,6,05,","8.1",",,,6","0",",T,,6"
"USC00346625","1920-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","30",",,6,06,","25.1",",,6,23,","45.4",",,,6","80",",,,6"
"USC00346625","1920-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","2",",6","0",",6","","","0",",6","1","","","","","","18",",,6,14,","4.1",",,6,29,","10.7",",,,6","18",",,,6"
"USC00346625","1920-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","13",",,6,04,","42.9",",,6,25,","108.1",",,,6","13",",,,6"
"USC00346625","1920-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,+","38.6",",,6,09,","111.8",",,,6","0",",T,,6"
"USC00346625","1920-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","6",",6","2",",6","","","","","","","","","","","","","45.5",",,6,16,","132.5",",,,6","",""
"USC00346625","1920-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","33.5",",,6,19,","82.8",",,,6","",""
"USC00346625","1920-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,17,","104.1",",,,6","",""
"USC00346625","1920-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","10",",6","2",",6","","","","","","","","","","","","","45.0",",,6,10,","130.9",",,,6","",""
"USC00346625","1920-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,09,","38.8",",,,6","",""
"USC00346625","1920-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","45.7",",,6,16,","139.6",",,,6","",""
"USC00346625","1920-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,09,","30.4",",,,6","",""
"USC00346625","1920-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,21,","46.2",",,,6","",""
"USC00346625","1921-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","3",",6","0",",6","","","1",",6","1","","","","","","127",",,6,13,","17.5",",,6,24,","37.6",",,,6","127",",,,6"
"USC00346625","1921-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","1",",6","1","","","","","","279",",,6,19,","27.9",",,6,19,","48.2",",,,6","279",",,,6"
"USC00346625","1921-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","9",",6","3",",6","","","","","","","","","","","","","55.1",",,6,22,","168.5",",,,6","",""
"USC00346625","1921-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,07,","118.2",",,,6","",""
"USC00346625","1921-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","39.6",",,6,02,","59.9",",,,6","",""
"USC00346625","1921-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","17",",6","14",",6","3",",6","","","","","","","","","","","","","67.8",",,6,24,","256.6",",,,6","",""
"USC00346625","1921-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,15,","7.1",",,,6","",""
"USC00346625","1921-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","93.3",",,,6","",""
"USC00346625","1921-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,06,","47.7",",,,6","",""
"USC00346625","1921-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","10.1",",,,6","",""
"USC00346625","1921-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,16,","32.0",",,,6","",""
"USC00346625","1921-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,02,","37.3",",,,6","0",",,,6"
"USC00346625","1922-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","20.1",",,6,10,","55.8",",,,6","28",",,,6"
"USC00346625","1922-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","28.2",",,6,23,","36.8",",,,6","0",",T,,6"
"USC00346625","1922-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","10",",6","2",",6","","","1",",6","","","","","","","38",",,6,01,","38.1",",,6,30,","145.8",",,,6","38",",,,6"
"USC00346625","1922-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","40.1",",,6,27,","156.0",",,,6","",""
"USC00346625","1922-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","12",",6","8",",6","3",",6","","","","","","","","","","","","","33.5",",,6,22,","148.7",",,,6","",""
"USC00346625","1922-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,07,","64.0",",,,6","",""
"USC00346625","1922-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","81.5",",,6,12,","170.7",",,,6","",""
"USC00346625","1922-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","31.7",",,,6","",""
"USC00346625","1922-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,10,","15.5",",,,6","",""
"USC00346625","1922-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","16.2",",,,6","",""
"USC00346625","1922-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","45.7",",,6,13,","183.8",",,,6","",""
"USC00346625","1923-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","5",",6","4",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,23,","63.5",",,6,31,","87.2",",,,6","0",",T,,6"
"USC00346625","1923-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","97",",,6,06,","38.4",",,6,01,","69.2",",,,6","97",",,,6"
"USC00346625","1923-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,","41.9",",,6,11,","106.8",",,,6","0",",T,,6"
"USC00346625","1923-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,28,","77.6",",,,6","0",",,,6"
"USC00346625","1923-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","13",",6","13",",6","2",",6","","","","","","","","","","","","","44.5",",,6,22,","173.1",",,,6","",""
"USC00346625","1923-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.3",",,6,10,","97.6",",,,6","",""
"USC00346625","1923-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,16,","42.9",",,,6","",""
"USC00346625","1923-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.7",",,6,22,","50.1",",,,6","",""
"USC00346625","1923-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,20,","112.5",",,,6","",""
"USC00346625","1923-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","11",",6","5",",6","","","","","2","","","","","","","","42.7",",,6,14,","217.5",",,,6","",""
