"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0048","2016-05","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","19","2,N","14","2,N","3","2,N","37.8","2,,N,22,","212.6","2,,,N"
"US1DESS0048","2016-06","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","8","4,N","4","4,N","1","4,N","33.0","4,,N,22,","70.6","4,,,N"
"US1DESS0048","2016-08","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","7","4,N","4","4,N","1","4,N","38.4","4,,N,02,","88.5","4,,,N"
"US1DESS0048","2016-09","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","8","2,N","6","2,N","3","2,N","122.9","2,,N,30,","313.3","2,,,N"
"US1DESS0048","2016-12","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","13","1,N","7","1,N","1","1,N","39.6","1,,N,07,","83.9","1,,,N"
"US1DESS0048","2017-01","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","19","2,N","8","2,N","0","2,N","15.0","2,,N,24,","82.7","2,,,N"
"US1DESS0048","2017-04","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","11","5,N","6","5,N","0","5,N","23.6","5,,N,26,","87.4","5,,,N"
"US1DESS0048","2017-05","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","17","4,N","13","4,N","2","4,N","32.5","4,,N,06,","158.7","4,,,N"
"US1DESS0048","2017-06","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","8","1,N","5","1,N","1","1,N","30.2","1,,N,20,","50.1","1,,,N"
"US1DESS0048","2017-07","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","14","2,N","10","2,N","5","2,N","123.7","2,,N,29,","338.1","2,,,N"
"US1DESS0048","2017-08","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","11","2,N","9","2,N","2","2,N","55.1","2,,N,19,","153.7","2,,,N"
"US1DESS0048","2017-09","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","7",",N","4",",N","0",",N","23.6",",,N,03,","60.2",",,,N"
"US1DESS0048","2017-10","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","13","1,N","7","1,N","1","1,N","63.8","1,,N,30,","117.3","1,,,N"
"US1DESS0048","2017-11","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","10",",N","5",",N","1",",N","29.0",",,N,08,","71.4",",,,N"
"US1DESS0048","2017-12","38.8317108154297","-75.3690032958984","11.3","ELLENDALE 3.4 ENE, DE US","11","1,N","3","1,N","0","1,N","9.1","1,,N,10,","29.0","1,,,N"
