"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL072","2016-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","3",",N","2",",N","1",",N","","","","","","","","","29.5",",,N,07,","45.0",",,,N","",""
"US1TXCLL072","2016-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,29,+","26.4",",,N,23,","64.0",",,,N","0","3,,,N"
"US1TXCLL072","2016-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","6",",N","1",",N","","","","","","","","","59.9",",,N,09,","113.5",",,,N","",""
"US1TXCLL072","2016-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","7",",N","3",",N","","","","","","","","","86.9",",,N,18,","195.7",",,,N","",""
"US1TXCLL072","2016-05","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","16","3,N","11","3,N","1","3,N","","","","","","","","","61.2","3,,N,30,","165.1",",a,,N","",""
"US1TXCLL072","2016-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8",",N","6",",N","4",",N","","","","","","","","","51.8",",,N,01,","156.4",",,,N","",""
"US1TXCLL072","2016-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,10,","43.2",",,,N","",""
"US1TXCLL072","2016-08","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,20,","96.2",",,,N","",""
"US1TXCLL072","2016-11","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9","4,N","6","4,N","1","4,N","","","","","","","","","60.2","4,,N,08,","119.4","1,a,,N","",""
"US1TXCLL072","2016-12","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1TXCLL072","2017-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","4",",N","1",",N","","","","","","","","","43.9",",,N,16,","81.9",",,,N","",""
"US1TXCLL072","2017-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,14,","57.1",",,,N","",""
"US1TXCLL072","2017-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,29,","33.0",",a,,N","",""
"US1TXCLL072","2017-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,03,","103.9",",,,N","",""
"US1TXCLL072","2017-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12","3,N","7","3,N","3","3,N","","","","","","","","","74.2","3,,N,03,","192.2",",a,,N","",""
"US1TXCLL072","2017-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,06,","103.4",",,,N","",""
"US1TXCLL072","2017-08","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","16",",N","7",",N","3",",N","","","","","","","","","41.4",",,N,14,","159.9",",,,N","",""
"US1TXCLL072","2017-09","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.3",",,N,29,","14.6",",,,N","0","4,,,N"
"US1TXCLL072","2017-11","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","22.4",",,N,09,","24.0",",,,N","0","5,,,N"
"US1TXCLL072","2017-12","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","77.5",",,N,20,","116.3",",,,N","0","5,,,N"
"US1TXCLL072","2018-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","6",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.4",",,N,08,","15.0",",,,N","0","5,,,N"
"US1TXCLL072","2018-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12",",N","9",",N","3",",N","","","","","","","","","80.3",",,N,21,","274.5",",,,N","",""
"US1TXCLL072","2018-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5","2,N","3","2,N","2","2,N","","","","","","","","","74.4","2,,N,01,","157.3",",a,,N","",""
"US1TXCLL072","2018-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","7",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,07,","27.8",",,,N","",""
"US1TXCLL072","2018-05","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","6","4,N","3","4,N","0","4,N","","","","","","","","","21.6","4,,N,05,","56.4",",a,,N","",""
"US1TXCLL072","2018-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","1",",N","","","","","","","","","32.3",",,N,05,","46.3",",,,N","",""
"US1TXCLL072","2018-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,13,","17.2",",,,N","",""
"US1TXCLL072","2018-09","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","17",",N","11",",N","2",",N","","","","","","","","","189.0",",,N,22,","339.6",",,,N","",""
"US1TXCLL072","2018-10","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","16","1,N","11","1,N","5","1,N","","","","","","","","","62.2","1,,N,14,","337.2","1,,,N","",""
"US1TXCLL072","2018-12","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","10","3,N","7","3,N","1","3,N","","","","","","","","","82.6","3,,N,27,","154.2",",a,,N","",""
"US1TXCLL072","2019-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","28.7",",,N,03,","51.8",",,,N","0","1,,,N"
"US1TXCLL072","2019-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,07,","59.1",",,,N","",""
"US1TXCLL072","2019-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,13,","61.4",",,,N","",""
"US1TXCLL072","2019-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","10",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","132.6",",,N,24,","250.7",",,,N","0",",,,N"
"US1TXCLL072","2019-05","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.6",",,N,19,","269.5",",,,N","0",",,,N"
"US1TXCLL072","2019-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.9",",,N,16,","160.7",",,,N","0",",,,N"
"US1TXCLL072","2019-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,14,","2.6",",,,N","0",",,,N"
"US1TXCLL072","2019-08","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,04,","47.0",",,,N","0",",,,N"
"US1TXCLL072","2019-09","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,20,","9.4",",a,,N","0","2,,,N"
"US1TXCLL072","2019-10","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","65.5","2,,N,21,","171.1",",a,,N","0","2,,,N"
"US1TXCLL072","2019-11","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8","5,N","4","5,N","0","5,N","","","","","","","","","16.0","5,,N,22,","44.6","5,,,N","",""
"US1TXCLL072","2019-12","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.1","5,,N,29,","37.9","3,a,,N","0","5,,,N"
"US1TXCLL072","2020-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","43.7",",,N,17,","125.0",",,,N","0",",,,N"
"US1TXCLL072","2020-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9","4,N","4","4,N","1","4,N","","","0","3,N","","","0","3,,N,29,+","43.7","4,,N,12,","107.8","2,a,,N","0","3,,,N"
