"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","1990-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","0",",C","0","4,C","12","4,C","1","3,C","0","3,C","0","3,C","-16.9","4,C,31,","","","0",",,C,31,+","","","12.8","3,C,07,","","","398.5","3,C","312.0",",a,,C","0",",,,C","3.60","4,C","7.04","3,,,C","0.16","4,,,C","","","",""
"CA001100119","1990-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","","","0","1,C","5","1,C","0",",C","0",",C","0",",C","-3.4","1,C,13,","","","","","21.4",",,C,07,","20.3",",C,27,","","","313.3",",C","103.6",",,,C","","","7.87","1,C","12.92",",,,C","2.82","1,,,C","","","",""
"CA001100119","1990-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","1.2",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.4",",C,03,","","","","","22.8",",,C,25,","25.4",",C,16,","","","210.8",",C","87.0",",,,C","","","11.35",",C","16.29",",,,C","6.40",",,,C","","","",""
"CA001100119","1990-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.7",",C,01,","","","","","23.0",",,C,31,","26.4",",C,05,","","","178.4",",C","90.6",",,,C","","","12.58",",C","17.14",",,,C","8.02",",,,C","","","",""
"CA001100119","1990-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","11.4",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.1",",C,05,","","","0",",,C,30,+","37.6",",,C,03,","31.2",",C,21,","","","98.2",",C","146.2",",,,C","0",",,,C","15.44",",C","20.15",",,,C","10.73",",,,C","","","",""
"CA001100119","1990-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","66.1","3,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","24","1,C","6","1,C","7.9","3,C,03,","","","0",",,C,31,+","17.6",",,C,02,","34.7","1,C,21,","16.8","C","16.8","1,C","35.4",",,,C","0",",,,C","20.31","3,C","26.14","1,,,C","14.49","3,,,C","","","",""
"CA001100119","1990-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","70.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","10.4",",C,07,","","","","","16.6",",,C,30,","34.6",",C,12,","26.2","C","9.4",",C","74.4",",,,C","","","20.30",",C","25.87",",,,C","14.72",",,,C","","","",""
"CA001100119","1990-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","26.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,30,","","","0",",,C,30,+","12.6",",,C,16,","30.8",",C,22,","59.5","C","33.3",",C","23.6",",,,C","0",",,,C","18.10",",C","24.03",",,,C","12.18",",,,C","","","",""
"CA001100119","1990-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","26",",C","22",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,07,","","","","","77.0",",,C,04,","19.2",",C,24,","330.5","C","271.0",",C","319.0",",,,C","","","9.59",",C","13.15",",,,C","6.04",",,,C","","","",""
"CA001100119","1990-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","23","4,C","20","4,C","6","4,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,26,","","","","","107.6","4,,C,10,","16.9",",C,11,","675.3","C","344.8",",C","573.0",",a,,C","","","6.84",",C","9.68",",,,C","4.00",",,,C","","","",""
"CA001100119","1990-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","9",",C","0",",C","0",",C","-15.7",",C,29,","","","","","","","11.2",",C,17,","1256.6","C","581.3",",C","206.2","3,a,,C","","","-0.42",",C","2.57",",,,C","-3.41",",,,C","","","",""
"CA001100119","1991-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","6",",C","0",",C","0",",C","-9.8","3,C,05,","","","","","","","8.8",",C,13,","1771.6","C","515.0",",C","","","","","0.13","3,C","3.24",",,,C","-2.98","3,,,C","","","",""
"CA001100119","1991-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,28,","","","","","37.6",",,C,19,","19.5",",C,27,","2048.6","C","277.0",",C","222.2",",,,C","","","8.44",",C","12.18",",,,C","4.70",",,,C","","","",""
"CA001100119","1991-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","14","3,C","7","3,C","0","3,C","","","","","0",",C","6",",C","1",",C","1",",C","0",",C","-3.1",",C,01,","","","","","19.4","3,,C,09,","22.0",",C,31,","2418.9","C","370.3",",C","62.4","3,,,C","","","6.39",",C","10.39",",,,C","2.38",",,,C","","","",""
"CA001100119","1991-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,11,","","","","","47.4",",,C,04,","24.0",",C,30,","2639.1","C","220.2",",C","164.8",",,,C","","","10.99",",C","15.64",",,,C","6.34",",,,C","","","",""
"CA001100119","1991-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,23,","","","","","14.0",",,C,24,","24.6",",C,02,","2798.9","C","159.8",",C","78.4",",,,C","","","13.18",",C","16.95",",,,C","9.41",",,,C","","","",""
"CA001100119","1991-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","3.8","C","3.8",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,03,","","","","","11.6",",,C,10,","28.1",",C,19,","2892.6","C","93.7",",C","66.4",",,,C","","","15.34",",C","19.78",",,,C","10.89",",,,C","","","",""
"CA001100119","1991-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","47.2","C","43.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.6",",C,14,","","","","","9.2",",,C,15,","36.0",",C,23,","13.2","C","13.2",",C","37.4",",,,C","","","19.31",",C","25.01",",,,C","13.61",",,,C","","","",""
"CA001100119","1991-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","102.3","C","55.1",",C","11",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,25,","","","","","34.8",",,C,10,","31.4",",C,14,","45.3","C","32.1",",C","158.8",",,,C","","","19.07",",C","24.23",",,,C","13.92",",,,C","","","",""
"CA001100119","1991-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","128.3","C","26.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,14,","","","","","12.4",",,C,13,","29.6",",C,25,","100.5","C","55.2",",C","15.6",",,,C","","","17.36",",C","23.29",",,,C","11.44",",,,C","","","",""
"CA001100119","1991-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","129.2","C","0.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,28,","","","","","12.6",",,C,21,","26.4",",C,11,","338.5","C","238.0",",C","36.2",",,,C","","","10.68",",C","15.65",",,,C","5.71",",,,C","","","",""
"CA001100119","1991-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","129.2","C","0.0",",C","23",",C","19",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.6",",C,30,","","","","","49.6",",,C,19,","16.7",",C,11,","667.1","C","328.6",",C","271.6",",,,C","","","7.38",",C","10.12",",,,C","4.64",",,,C","","","",""
"CA001100119","1991-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","129.2","C","0.0",",C","19",",C","14",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,15,","","","","","30.4",",,C,09,","12.2",",C,04,","1050.3","C","383.2",",C","175.4",",,,C","","","5.97",",C","8.41",",,,C","3.53",",,,C","","","",""
"CA001100119","1992-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","22",",C","19",",C","4",",C","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.3","1,C,05,","","","","","59.8",",,C,23,","12.8",",C,31,","1427.5","C","377.2",",C","367.2",",,,C","","","5.78","1,C","8.24",",,,C","3.33","1,,,C","","","",""
"CA001100119","1992-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","","","","","20.2",",,C,22,","19.1",",C,27,","1720.9","C","293.4",",C","96.2",",,,C","","","8.22",",C","12.01",",,,C","4.42",",,,C","","","",""
"CA001100119","1992-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.6",",C,28,","","","","","18.4",",,C,17,","23.2",",C,13,","1941.6","C","220.7",",C","41.4",",,,C","","","11.21",",C","17.01",",,,C","5.42",",,,C","","","",""
"CA001100119","1992-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.4","C","0.4",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,08,","","","","","42.8",",,C,29,","25.1",",C,25,","2142.8","C","201.2",",C","155.6",",,,C","","","11.64",",C","16.61",",,,C","6.67",",,,C","","","",""
"CA001100119","1992-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","14.2","C","13.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.8",",C,21,","","","","","10.4",",,C,09,","32.6",",C,24,","2241.4","C","98.6",",C","38.4",",,,C","","","15.60",",C","21.89",",,,C","9.30",",,,C","","","",""
"CA001100119","1992-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","45.3","C","31.1","3,C","3","2,C","3","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","8.0","3,C,05,","","","","","23.8","2,,C,12,","32.1","3,C,22,","2273.2","C","31.8","3,C","48.0","2,,,C","","","18.31","3,C","24.54","3,,,C","12.07","3,,,C","","","",""
"CA001100119","1992-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","1.7",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,16,","","","","","40.6",",,C,24,","26.3",",C,30,","","","115.1",",C","124.0",",,,C","","","14.55",",C","20.03",",,,C","9.08",",,,C","","","",""
"CA001100119","1992-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.4",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,14,","","","","","41.6",",,C,20,","24.3",",C,01,","","","201.2",",C","129.2",",,,C","","","11.86",",C","15.49",",,,C","8.22",",,,C","","","",""
"CA001100119","1992-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,10,","","","","","","","14.0","1,C,14,","","","324.4","1,C","","","","","7.15","1,C","9.48","1,,,C","4.81","1,,,C","","","",""
"CA001100119","1992-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","6",",C","0",",C","0",",C","-10.3",",C,29,","","","","","","","9.5",",C,24,","","","528.6",",C","","","","","1.28",",C","3.75",",,,C","-1.19",",,,C","","","",""
"CA001100119","1993-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","-10.8",",C,02,","","","","","","","13.9",",C,31,","","","579.7",",C","169.2","3,a,,C","","","-0.37",",C","2.60",",,,C","-3.33",",,,C","","","",""
"CA001100119","1993-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.1",",C,25,","","","","","3.0",",,C,10,","16.0",",C,08,","","","363.1",",C","3.6",",,,C","","","5.37",",C","9.33",",,,C","1.40",",,,C","","","",""
"CA001100119","1993-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,02,","","","","","49.6",",,C,22,","18.3",",C,06,","","","305.0",",C","186.2",",,,C","","","8.50",",C","12.90",",,,C","4.09",",,,C","","","",""
"CA001100119","1993-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","22",",C","16",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.2","1,C,05,","","","","","24.2",",,C,08,","22.2",",C,20,","","","229.2",",C","127.8",",,,C","","","10.56","1,C","14.67",",,,C","6.46","1,,,C","","","",""
"CA001100119","1993-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","29.4","C","29.4",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.2",",C,07,","","","","","16.4",",,C,01,","35.9",",C,12,","","","78.3",",C","96.8",",,,C","","","16.75",",C","21.98",",,,C","11.53",",,,C","","","",""
"CA001100119","1993-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","36.0","C","6.6",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.5",",C,20,","","","","","25.6",",,C,09,","27.4",",C,25,","","","68.7",",C","108.2",",,,C","","","16.26",",C","20.58",",,,C","11.95",",,,C","","","",""
"CA001100119","1993-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","40.9","C","4.9",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.1",",C,08,","","","","","30.0",",,C,28,","25.9",",C,31,","39.3","C","39.3",",C","84.0",",,,C","","","17.22",",C","21.33",",,,C","13.12",",,,C","","","",""
"CA001100119","1993-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","92.7","C","51.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","7.9",",C,25,","","","","","17.2",",,C,24,","35.2",",C,03,","66.9","C","27.6",",C","64.6",",,,C","","","19.11",",C","24.09",",,,C","14.14",",,,C","","","",""
"CA001100119","1993-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","113.3","C","20.6","1,C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.0",",C,21,","","","","","21.0",",,C,11,","30.1","1,C,07,","130.7","C","63.8","1,C","33.4",",,,C","","","16.83","1,C","23.48","1,,,C","10.18",",,,C","","","",""
"CA001100119","1993-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.1","C","1.8",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.6",",C,27,","","","","","30.8",",,C,22,","27.4",",C,02,","289.2","C","158.5",",C","124.6",",,,C","","","13.28",",C","17.56",",,,C","9.00",",,,C","","","",""
"CA001100119","1993-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.1","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-8.5",",C,22,","","","","","40.6",",,C,15,","14.4",",C,04,","710.2","C","421.0",",C","169.4",",,,C","","","4.30",",C","7.60",",,,C","1.00",",,,C","","","",""
"CA001100119","1993-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.1","C","0.0",",C","15",",C","14",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,20,","","","","","29.4",",,C,09,","13.5",",C,03,","1132.7","C","422.5",",C","172.4",",,,C","","","4.70",",C","7.63",",,,C","1.78",",,,C","","","",""
"CA001100119","1994-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,18,","","","","","21.6",",,C,22,","13.4",",C,14,","1479.1","C","346.4",",C","130.4",",,,C","","","7.16",",C","9.71",",,,C","4.61",",,,C","","","",""
"CA001100119","1994-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","15","3,C","13","3,C","1","3,C","","","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","-5.7","1,C,08,","","","","","51.6","3,,C,28,","10.2",",C,01,","1892.1","C","413.0",",C","164.2","3,,,C","","","3.07","1,C","6.08",",,,C","0.07","1,,,C","","","",""
"CA001100119","1994-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.4",",C,22,","","","","","27.6",",,C,02,+","25.3",",C,29,","2171.7","C","279.6",",C","178.4",",,,C","","","9.31",",C","13.90",",,,C","4.73",",,,C","","","",""
"CA001100119","1994-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.1",",C,10,","","","","","20.4",",,C,12,","23.9",",C,20,","2362.9","C","191.2",",C","87.6",",,,C","","","11.96",",C","16.46",",,,C","7.46",",,,C","","","",""
"CA001100119","1994-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","1.8","C","1.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,01,","","","","","22.4",",,C,29,","27.0",",C,07,","2459.9","C","97.0",",C","53.8",",,,C","","","15.26",",C","21.06",",,,C","9.46",",,,C","","","",""
"CA001100119","1994-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","2.2","C","0.4",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,02,","","","","","18.0",",,C,13,","26.6",",C,22,+","2540.9","C","81.0",",C","96.4",",,,C","","","15.65",",C","20.79",",,,C","10.50",",,,C","","","",""
"CA001100119","1994-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","57.4","C","55.2",",C","3","1,C","1","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","8.7",",C,10,","","","","","33.2","1,,C,01,","35.9",",C,20,","19.9","C","19.9",",C","37.0","1,,,C","","","19.47",",C","26.13",",,,C","12.82",",,,C","","","",""
"CA001100119","1994-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","92.4","C","35.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.1",",C,24,","","","","","17.2",",,C,08,","30.0",",C,27,","28.7","C","8.8",",C","34.6",",,,C","","","19.18",",C","25.41",",,,C","12.94",",,,C","","","",""
"CA001100119","1994-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","17.7",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.7",",C,02,","","","","","7.4","4,,C,15,","31.0",",C,21,","79.9","C","51.2",",C","15.4","4,,,C","","","17.22",",C","23.36",",,,C","11.07",",,,C","","","",""
"CA001100119","1994-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.1",",C,31,","","","","","","","22.6",",C,04,","302.9","C","223.0",",C","","","","","11.14",",C","15.21",",,,C","7.07",",,,C","","","",""
"CA001100119","1994-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,21,","","","","","","","14.1",",C,30,","727.3","C","424.4",",C","","","","","4.19",",C","7.00",",,,C","1.37",",,,C","","","",""
"CA001100119","1994-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-7.7",",C,04,","","","","","","","9.8",",C,21,","1190.0","C","462.7",",C","","","","","3.41",",C","5.61",",,,C","1.21",",,,C","","","",""
"CA001100119","1995-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-7.0",",C,06,","","","","","","","12.0",",C,31,","1624.8","C","434.8",",C","","","","","4.31",",C","6.84",",,,C","1.77",",,,C","","","",""
"CA001100119","1995-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.2",",C,14,","","","","","","","16.5",",C,08,","1951.1","C","326.3",",C","","","","","6.68",",C","9.99",",,,C","3.36",",,,C","","","",""
"CA001100119","1995-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.8",",C,05,","","","","","21.4",",,C,08,","22.7",",C,30,","2277.9","C","326.8",",C","131.8",",,,C","","","7.79",",C","12.07",",,,C","3.51",",,,C","","","",""
