"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0007","2009-07","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","16","5,N","10","5,N","1","5,N","","","","","41.1","5,,N,30,","139.6","5,,,N","",""
"US1NYSR0007","2009-09","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","13","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,28,","50.0","3,,,N","",""
"US1NYSR0007","2009-10","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","18",",N","10",",N","1",",N","","","","","58.9",",,N,25,","161.4",",,,N","",""
"US1NYSR0007","2009-11","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,20,","56.8","2,,,N","",""
"US1NYSR0007","2009-12","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","16",",N","7",",N","1",",N","","","","","31.8",",,N,03,","93.4",",,,N","",""
"US1NYSR0007","2010-01","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","13","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,26,","52.4","1,,,N","",""
"US1NYSR0007","2010-02","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","9","5,N","5","5,N","1","5,N","","","","","27.7","5,,N,26,","82.6","3,a,,N","",""
"US1NYSR0007","2010-03","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","11",",N","5",",N","1",",N","","","","","40.6",",,N,23,","91.7",",,,N","",""
"US1NYSR0007","2010-04","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","11",",N","4",",N","0",",N","","","","","16.3",",,N,17,","50.9",",,,N","",""
"US1NYSR0007","2010-05","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","15","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,14,","49.7","1,,,N","",""
"US1NYSR0007","2010-06","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","18",",N","12",",N","1",",N","","","","","48.0",",,N,23,","148.3",",,,N","",""
"US1NYSR0007","2010-07","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","14",",N","6",",N","1",",N","","","","","58.7",",,N,24,","107.6",",,,N","",""
"US1NYSR0007","2010-08","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","14","1,N","8","1,N","1","1,N","","","","","52.6","1,,N,23,","123.4","1,,,N","",""
"US1NYSR0007","2010-09","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","9",",N","5",",N","0",",N","","","","","21.8",",,N,28,","56.9",",,,N","",""
"US1NYSR0007","2010-10","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","16","2,N","8","2,N","2","2,N","","","","","93.2","2,,N,01,","191.6","2,,,N","",""
"US1NYSR0007","2010-11","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","10",",N","5",",N","0",",N","","","","","23.6",",,N,17,","89.0",",,,N","",""
"US1NYSR0007","2010-12","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","6","5,N","3","5,N","2","5,N","","","","","29.5","5,,N,02,","79.1","5,,,N","",""
"US1NYSR0007","2011-01","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","17","1,N","8","1,N","0","1,N","8","3,N","254","3,,N,08,","16.5","1,,N,19,","76.0","1,,,N","885","3,,,N"
"US1NYSR0007","2011-02","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,26,","83.5","4,,,N","",""
"US1NYSR0007","2011-03","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","2,N","6","2,N","1","2,N","","","","","39.4","2,,N,11,","88.2","2,,,N","",""
"US1NYSR0007","2011-04","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","19","4,N","14","4,N","1","4,N","","","","","30.7","4,,N,26,","142.1","4,,,N","",""
"US1NYSR0007","2011-06","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","20",",N","11",",N","1",",N","","","","","45.7",",,N,23,","173.6",",,,N","",""
"US1NYSR0007","2011-07","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","9","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,26,","59.5","1,,,N","",""
"US1NYSR0007","2011-08","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","5,N","7","5,N","5","5,N","","","","","71.9","5,,N,29,","207.7","5,,,N","",""
"US1NYSR0007","2011-09","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","17",",N","12",",N","3",",N","","","","","54.9",",,N,05,","228.8",",,,N","",""
"US1NYSR0007","2011-10","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","16","3,N","12","3,N","1","3,N","","","","","31.2","3,,N,15,","123.8","3,,,N","",""
"US1NYSR0007","2011-11","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","9","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,23,","68.6","1,,,N","",""
"US1NYSR0007","2011-12","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","13",",N","7",",N","0",",N","","","","","25.1",",,N,08,","104.0",",,,N","",""
"US1NYSR0007","2012-01","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","18",",N","7",",N","1",",N","","","","","37.8",",,N,27,","93.6",",,,N","",""
"US1NYSR0007","2012-02","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12",",N","2",",N","0",",N","","","","","12.7",",,N,25,","23.8",",,,N","",""
"US1NYSR0007","2012-03","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","15",",N","7",",N","0",",N","","","","","21.6",",,N,01,","66.7",",,,N","",""
"US1NYSR0007","2012-04","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","2,N","3","2,N","1","2,N","","","","","32.8","2,,N,23,","69.6","2,,,N","",""
"US1NYSR0007","2012-06","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","15","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,13,","79.6","3,,,N","",""
"US1NYSR0007","2012-07","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,16,","72.2","3,,,N","",""
"US1NYSR0007","2012-08","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","10","2,N","6","2,N","1","2,N","","","","","27.7","2,,N,06,","81.6","2,,,N","",""
"US1NYSR0007","2012-09","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","13","1,N","9","1,N","1","1,N","","","","","55.1","1,,N,19,","113.3","1,,,N","",""
"US1NYSR0007","2012-10","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","20",",N","11",",N","1",",N","","","","","63.8",",,N,20,","144.4",",,,N","",""
"US1NYSR0007","2012-11","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","12",",N","3",",N","0",",N","","","","","13.7",",,N,13,","27.7",",,,N","",""
"US1NYSR0007","2012-12","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","18","1,N","13","1,N","0","1,N","","","","","21.6","1,,N,18,","140.2","1,,,N","",""
"US1NYSR0007","2013-01","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","14",",N","5",",N","0",",N","","","","","15.2",",,N,31,","41.2",",,,N","",""
"US1NYSR0007","2013-02","43.043779","-73.929961","125.9","BALLSTON SPA 4.7 WNW, NY US","11","1,N","5","1,N","0","1,N","2","2,N","152","2,,N,09,","19.1","1,,N,28,","51.8","1,,,N","354","2,,,N"
