"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008099","1963-06","28.8","-106.4833","2119.0","MAJALCA, MX","","","37.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,26,+","7.9",",,m,12,","28.9",",m,23,+","","","1.6",",m","17.8",",,,m","19.51",",m","26.34",",,,m","12.69",",,,m"
"MXN00008099","1963-07","28.8","-106.4833","2119.0","MAJALCA, MX","","","44.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,28,","19.8",",,m,26,+","30.6",",m,31,+","6.8","m","6.8",",m","90.5",",,,m","19.54",",m","26.94",",,,m","12.14",",,,m"
"MXN00008099","1963-08","28.8","-106.4833","2119.0","MAJALCA, MX","","","5.1",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,31,+","59.9",",,m,29,","25.6",",m,02,","41.1","m","34.3",",m","254.6",",,,m","17.39",",m","22.96",",,,m","11.82",",,,m"
"MXN00008099","1963-09","28.8","-106.4833","2119.0","MAJALCA, MX","","","5.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,28,","19.8",",,m,05,","28.9",",m,10,","79.2","m","38.1",",m","83.0",",,,m","17.23",",m","23.02",",,,m","11.45",",,,m"
"MXN00008099","1963-10","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0","1,m","6","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","2.8","1,m,29,","49.8","1,,m,22,","23.9","1,m,11,","170.0","m","90.8","1,m","76.0","1,,,m","15.31","1,m","20.69","1,,,m","9.93","1,,,m"
"MXN00008099","1963-11","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,28,+","39.9",",,m,18,","22.8",",m,12,","376.8","m","206.8",",m","61.0",",,,m","11.44",",m","18.15",",,,m","4.73",",,,m"
"MXN00008099","1963-12","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-6.1",",m,22,+","6.9",",,m,09,","15.6",",m,11,+","825.3","m","448.5",",m","6.9",",,,m","3.86",",m","10.83",",,,m","-3.10",",,,m"
"MXN00008099","1964-02","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-16.1",",m,13,","0.0",",,m,29,+","17.8",",m,12,","","","483.1",",m","0.0",",,,m","1.68",",m","12.17",",,,m","-8.81",",,,m"
"MXN00008099","1964-03","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-9.4",",m,10,+","0.0",",,m,31,+","18.9",",m,13,","","","443.1",",m","0.0",",,,m","4.04",",m","11.64",",,,m","-3.56",",,,m"
"MXN00008099","1964-04","28.8","-106.4833","2119.0","MAJALCA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","10",",m","0",",m","-8.3",",m,06,","4.8",",,m,15,","23.9",",m,20,","","","217.4",",m","4.8",",,,m","11.09",",m","20.28",",,,m","1.89",",,,m"
