"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0035","2014-07","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","9",",N","5",",N","1",",N","30.0",",,N,20,","79.2",",,,N"
"US1SCAN0035","2014-09","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","10","2,N","5","2,N","1","2,N","47.5","2,,N,04,","114.7","2,,,N"
"US1SCAN0035","2014-10","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","7","4,N","4","4,N","1","4,N","45.2","4,,N,15,","78.9","4,,,N"
"US1SCAN0035","2014-11","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","7","5,N","5","5,N","1","5,N","48.5","5,,N,24,","95.8","5,,,N"
"US1SCAN0035","2015-01","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","8","5,N","5","5,N","1","5,N","33.0","5,,N,04,","90.5","5,,,N"
"US1SCAN0035","2015-03","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","18","2,N","10","2,N","0","2,N","18.8","2,,N,20,+","77.4","2,,,N"
"US1SCAN0035","2015-04","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","15","5,N","11","5,N","3","5,N","44.5","5,,N,16,","150.3","5,,,N"
"US1SCAN0035","2015-05","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","8","4,N","5","4,N","1","4,N","25.7","4,,N,27,","50.7","4,,,N"
"US1SCAN0035","2015-06","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","10","3,N","5","3,N","1","3,N","30.7","3,,N,04,","52.8","3,,,N"
"US1SCAN0035","2015-07","34.434034","-82.811917","218.5","ANDERSON 11.1 WSW, SC US","10","4,N","4","4,N","1","4,N","51.8","4,,N,03,","88.7","4,,,N"
