"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154395","1966-08","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","25.0","C","14.2","5,C","12",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","18","1,C","1","1,C","2.2","4,C,20,","0",",,C,31,+","10.7",",,C,04,","32.2","1,C,02,","126.4","C","82.0","1,C","23.5",",,,C","0",",,,C","15.73","5,C","23.00","1,,,C","8.46","4,,,C"
"CA001154395","1966-09","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","28.3","C","3.3","5,C","4",",C","1",",C","1",",C","0",",C","0","4,C","1","4,C","0","1,C","22","1,C","0","1,C","-0.6","4,C,30,","0",",,C,30,+","30.5",",,C,18,","31.1","1,C,06,","222.6","C","96.2","1,C","33.3",",,,C","0",",,,C","14.61","5,C","22.85","1,,,C","6.37","4,,,C"
"CA001154395","1966-10","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","","","10",",C","6",",C","0",",C","2",",C","0","5,C","15","5,C","0","2,C","0","2,C","0","2,C","-6.1","5,C,14,","89",",,C,12,","8.9",",,C,12,","20.6","2,C,06,","","","","","32.4",",,,C","154",",,,C","4.80","7,C","9.89","2,,,C","-0.30","5,,,C"
"CA001154395","1966-11","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","0.0","5,C","17",",C","11",",C","0",",C","7",",C","0","5,C","24","5,C","11",",C","0",",C","0",",C","-11.1","5,C,30,","102",",,C,16,","10.2",",,C,16,","7.8",",C,15,+","","","500.5",",C","62.1",",,,C","438",",,,C","-1.77","5,C","1.07",",,,C","-4.62","5,,,C"
"CA001154395","1966-12","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","0.0","5,C","20",",C","6",",C","0",",C","4",",C","0","5,C","25","5,C","16","1,C","0","1,C","0","1,C","-17.2","5,C,09,","46",",,C,31,","4.6",",,C,31,","8.3","1,C,18,","","","585.8","1,C","30.6",",,,C","230",",,,C","-3.97","5,C","-1.05","1,,,C","-6.88","5,,,C"
"CA001154395","1967-01","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","7",",C","2","2,C","29","2,C","19",",C","0",",C","0",",C","-19.4","2,C,07,+","168",",,C,04,","20.3",",,C,29,","5.0",",C,30,","","","690.3",",C","75.8",",,,C","510",",,,C","-5.32","2,C","-1.69",",,,C","-8.96","2,,,C"
"CA001154395","1967-02","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","C","0.0","3,C","13",",C","4",",C","0",",C","2",",C","0","3,C","24","3,C","13",",C","0",",C","0",",C","-13.3","3,C,22,+","69",",,C,12,","6.9",",,C,12,","7.8",",C,27,+","","","540.7",",C","25.2",",,,C","191",",,,C","-3.15","3,C","1.34",",,,C","-7.64","3,,,C"
"CA001154395","1967-03","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","2",",C","0","1,C","28","1,C","6",",C","0",",C","0",",C","-16.1","1,C,13,","84",",,C,16,","8.4",",,C,16,","9.4",",C,23,","","","589.8",",C","17.9",",,,C","171",",,,C","-1.31","1,C","3.19",",,,C","-5.80","1,,,C"
"CA001154395","1967-04","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0",",C","0",",C","0",",C","-6.7","2,C,15,+","13",",,C,14,","1.3",",,C,14,","15.6",",C,25,+","","","391.9",",C","3.4",",,,C","23",",,,C","4.40","2,C","10.60",",,,C","-1.79","2,,,C"
"CA001154395","1967-05","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","-2.8","1,C,05,","15",",,C,04,","18.0",",,C,28,","25.0",",C,21,","","","262.9",",C","58.4",",,,C","15",",,,C","9.53","1,C","16.08",",,,C","2.98","1,,,C"
"CA001154395","1967-06","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","3.6","C","3.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,12,","0",",,C,30,+","16.0",",,C,02,","28.9",",C,21,","","","106.5",",C","45.8",",,,C","0",",,,C","14.90",",C","22.24",",,,C","7.57",",,,C"
"CA001154395","1967-07","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","48.0","C","44.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,10,","0",",,C,31,+","5.8",",,C,20,","33.3",",C,12,","34.5","C","34.5",",C","15.2",",,,C","0",",,,C","18.65",",C","27.10",",,,C","10.20",",,,C"
"CA001154395","1967-08","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","112.4","C","64.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","5.0",",C,26,","0",",,C,31,+","9.1",",,C,06,","35.0",",C,20,+","54.3","C","19.8",",C","16.4",",,,C","0",",,,C","19.77",",C","28.97",",,,C","10.56",",,,C"
"CA001154395","1967-09","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","120.2","C","7.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,23,","0",",,C,30,+","6.9",",,C,05,","33.9",",C,01,","145.6","C","91.3",",C","13.9",",,,C","0",",,,C","15.55",",C","23.83",",,,C","7.27",",,,C"
"CA001154395","1967-10","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","120.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","10",",,C,22,","5.8",",,C,10,","18.3",",C,10,+","535.8","C","390.2",",C","28.0",",,,C","10",",,,C","5.75",",C","10.49",",,,C","1.00",",,,C"
"CA001154395","1967-11","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","120.2","C","0.0","1,C","12",",C","3",",C","0",",C","3",",C","0","1,C","25","1,C","13",",C","0",",C","0",",C","-16.1","1,C,27,","46",",,C,23,","4.6",",,C,23,","7.8",",C,16,+","1138.2","C","602.4",",C","18.9",",,,C","165",",,,C","-2.44","1,C","0.57",",,,C","-5.45","1,,,C"
"CA001154395","1967-12","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","120.2","C","0.0","2,C","14",",C","7",",C","0",",C","6",",C","7","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-24.4","1,C,21,","64",",,C,16,","7.4",",,C,10,","5.6","1,C,10,+","1899.2","C","761.0","1,C","41.2",",,,C","346",",,,C","-7.72","2,C","-4.56","1,,,C","-10.87","1,,,C"
"CA001154395","1968-01","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","","0.0","2,C","16",",C","6",",C","0",",C","5",",C","5","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-26.1","2,C,29,+","89",",,C,06,","8.9",",,C,06,","10.0","1,C,24,","2643.6","","744.4","1,C","41.0",",,,C","361",",,,C","-7.14","2,C","-3.56","1,,,C","-10.72","2,,,C"
"CA001154395","1968-02","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","","0.0","2,C","6","1,C","2","1,C","0","1,C","1","1,C","0","2,C","23","2,C","6",",C","0",",C","0",",C","-15.6","2,C,16,","25","1,,C,18,","4.3","1,,C,23,","10.0",",C,29,+","3170.5","","526.9",",C","9.9","1,,,C","30","1,,,C","-1.14","2,C","3.92",",,,C","-6.21","2,,,C"
"CA001154395","1968-03","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","","0.0","4,C","7",",C","4",",C","0",",C","3",",C","0","4,C","23","4,C","0",",C","0",",C","0",",C","-5.0","4,C,11,+","51",",,C,29,+","12.7",",,C,15,","15.0",",C,22,","3580.7","","410.2",",C","28.5",",,,C","135",",,,C","3.05","4,C","8.38",",,,C","-2.28","4,,,C"
"CA001154395","1968-04","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","","0.0","5,C","7",",C","4",",C","1",",C","2",",C","0","5,C","20","5,C","1",",C","1",",C","0",",C","-8.9","5,C,13,","452",",,C,19,","45.2",",,C,19,","22.8",",C,29,","3946.7","","366.0",",C","65.4",",,,C","482",",,,C","3.56","5,C","9.22",",,,C","-2.10","5,,,C"
"CA001154395","1968-05","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","0.0","","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0","5,C","6","5,C","0","1,C","2","1,C","0","1,C","-2.2","5,C,03,","0",",,C,31,+","13.5",",,C,21,","24.4","1,C,20,","4174.3","","227.6","1,C","41.8",",,,C","0",",,,C","9.77","5,C","16.89","1,,,C","2.65","5,,,C"
"CA001154395","1968-06","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","2.5","","2.5","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","8",",C","0",",C","1.1","5,C,04,","0",",,C,30,+","14.0",",,C,11,","26.7",",C,26,","4311.4","","137.1",",C","29.5",",,,C","0",",,,C","12.87","5,C","18.94",",,,C","6.80","5,,,C"
"CA001154395","1968-07","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","47.5","","45.0","3,C","10",",C","4",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","23",",C","6",",C","4.4","3,C,01,","0",",,C,31,+","25.4",",,C,19,","34.4",",C,06,","50.1","","50.1",",C","57.5",",,,C","0",",,,C","18.08","3,C","25.77",",,,C","10.39","3,,,C"
"CA001154395","1968-08","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","55.3","","7.8","2,C","12",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","5.0","2,C,31,+","0",",,C,31,+","23.9",",,C,04,","31.1",",C,02,","135.1","","85.0",",C","52.3",",,,C","0",",,,C","15.65","2,C","22.21",",,,C","9.10","2,,,C"
"CA001154395","1968-09","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","0",",,C,30,+","19.6",",,C,18,","27.2","1,C,11,+","","","","","54.1",",,,C","0",",,,C","","","17.85","1,,,C","",""
"CA001154395","1968-10","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","0.0","5,C","10",",C","3",",C","0",",C","0",",C","0","5,C","19","5,C","0","1,C","0","1,C","0","1,C","-5.0","5,C,28,","0",",,C,31,+","4.8",",,C,06,","13.3","1,C,03,","","","360.9","1,C","17.6",",,,C","0",",,,C","4.44","5,C","9.36","1,,,C","-0.49","5,,,C"
"CA001154395","1968-11","50.6167","-116.0667","1002.0","KOOTENAY NAT PARK ADMIN, BC CA","","","0.0","5,C","7",",C","2",",C","0",",C","1",",C","0","5,C","24","5,C","9","1,C","0","1,C","0","1,C","-10.0","5,C,07,","30",",,C,29,","8.4",",,C,11,","8.9","1,C,20,","","","495.7","1,C","17.9",",,,C","63",",,,C","-1.52","5,C","2.26","1,,,C","-5.30","5,,,C"
