"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030360","1982-08","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","","","302.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,31,","18.8",",,m,23,","35.6",",m,27,+","","","0.0",",m","30.4",",,,m","28.10",",m","33.87",",,,m","22.32",",,,m"
"MXN00030360","1982-09","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","","","258.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,27,+","30.0",",,m,21,","37.8",",m,12,+","","","0.0",",m","149.3",",,,m","26.95",",m","32.65",",,,m","21.25",",,,m"
"MXN00030360","1982-10","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","","","175.0","2,m","6",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","13.9","1,m,28,+","39.9",",,m,12,","33.9","1,m,09,+","","","0.0","1,m","144.8",",,,m","24.37","2,m","28.93","1,,,m","19.82","1,,,m"
"MXN00030360","1982-11","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","","","71.8","3,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","7.8","2,m,05,+","21.8",",,m,23,","30.6","2,m,21,+","","","13.2","2,m","50.4",",,,m","20.54","3,m","25.90","2,,,m","15.18","2,,,m"
"MXN00030360","1982-12","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","","","37.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,17,+","15.0",",,m,09,","30.6",",m,02,","","","44.4",",m","46.8",",,,m","18.10",",m","22.58",",,,m","13.63",",,,m"
"MXN00030360","1983-01","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","9.6","m","9.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,28,+","6.9",",,m,13,","28.9",",m,29,","","","45.1",",m","10.7",",,,m","17.19",",m","21.27",",,,m","13.10",",,,m"
"MXN00030360","1983-02","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","58.3","m","48.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,20,","4.3",",,m,07,","28.9",",m,10,","","","1.1",",m","7.1",",,,m","20.03",",m","25.30",",,,m","14.77",",,,m"
"MXN00030360","1983-03","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","184.0","m","125.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,01,","4.8",",,m,22,","35.6",",m,04,","","","2.4",",m","6.6",",,,m","22.31",",m","28.66",",,,m","15.95",",,,m"
"MXN00030360","1983-04","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","400.6","m","216.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,02,","8.4",",,m,14,","37.8",",m,01,","","","0.0",",m","11.2",",,,m","25.55",",m","31.15",",,,m","19.95",",,,m"
"MXN00030360","1983-05","21.0833","-97.7167","79.9","POTRERO DEL LLANO, MX","692.5","m","291.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,04,+","74.4",",,m,28,","36.7",",m,19,","","","0.0",",m","145.3",",,,m","27.75",",m","32.75",",,,m","22.75",",,,m"
