"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233661","1974-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","100.5",",,,6","",""
"USC00233661","1975-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","75.5",",,,6","",""
"USC00233661","1980-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","52.3",",,,6","",""
"USC00233661","1983-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","56.0",",,,6","",""
"USC00233661","1989-12","37.25315","-92.50209","349.9","HARTVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","20.4",",,,6","",""
"USC00233661","1990-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","10",",6","9",",6","2",",6","","","","","","","2","","","","","","38.1",",,6,09,","122.2",",,,6","",""
"USC00233661","2012-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","","","22.1",",,7,04,","47.7",",,,7","",""
"USC00233661","2012-03","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","7",",7","1",",7","","","","","","","","","","","","","105.2",",,7,21,","164.1",",,,7","",""
"USC00233661","2012-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","17.0",",,7,16,","28.9",",,,7","",""
"USC00233661","2012-05","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","1",",7","","","","","","","","","","","","","31.0",",,7,31,","66.5",",,,7","",""
"USC00233661","2012-06","37.25315","-92.50209","349.9","HARTVILLE, MO US","3",",7","2",",7","1",",7","","","","","","","","","","","","","39.6",",,7,12,","44.4",",,,7","",""
"USC00233661","2012-07","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","15.7",",,7,09,","28.6",",,,7","",""
"USC00233661","2012-08","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","5",",7","3",",7","","","","","","","","","","","","","36.8",",,7,17,","111.4",",,,7","",""
"USC00233661","2012-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","8",",7","2",",7","","","","","","","","","","","","","43.9",",,7,16,","139.2",",,,7","",""
"USC00233661","2012-10","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","6",",7","2",",7","","","","","","","","","","","","","47.0",",,7,14,","105.2",",,,7","",""
"USC00233661","2012-11","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","23.1",",,7,12,","38.1",",,,7","",""
"USC00233661","2012-12","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","2",",7","0",",7","","","","","","","","","","","","","19.1",",,7,04,","36.6",",,,7","",""
"USC00233661","2013-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","3",",7","1",",7","","","","","","","","","","","","","58.4",",,7,30,","75.6",",,,7","",""
"USC00233661","2013-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","","","37.1",",,7,26,","79.2",",,,7","",""
"USC00233661","2013-03","37.25315","-92.50209","349.9","HARTVILLE, MO US","12",",7","9",",7","0",",7","","","","","","","","","","","","","21.1",",,7,11,","106.9",",,,7","",""
"USC00233661","2013-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","41.1",",,7,27,","128.3",",,,7","",""
"USC00233661","2013-05","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","7",",7","1",",7","","","","","","","","","","","","","56.4",",,7,31,","118.3",",,,7","",""
"USC00233661","2013-06","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","94.5",",,7,01,","168.2",",,,7","",""
"USC00233661","2013-07","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","8",",7","1",",7","","","","","","","","","","","","","57.7",",,7,30,","130.0",",,,7","",""
"USC00233661","2013-08","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","7",",7","5",",7","","","","","","","","","","","","","149.1",",,7,03,","305.0",",,,7","",""
"USC00233661","2013-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","","","32.5",",,7,20,","78.8",",,,7","",""
"USC00233661","2013-10","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","6",",7","2",",7","","","","","","","","","","","","","48.3",",,7,30,","129.3",",,,7","",""
"USC00233661","2013-11","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","5",",7","0",",7","","","","","","","","","","","","","24.6",",,7,06,","71.6",",,,7","",""
"USC00233661","2014-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","8","1,7","4","1,7","0","1,7","7","3,7","4","3,7","","","","","51","3,,7,10,+","51","3,,7,02,","22.4","1,,7,11,","40.0","1,,,7","179","3,,,7"
"USC00233661","2014-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","10","3,7","3","3,7","0","3,7","7","2,7","3","2,7","","","","","76","2,,7,10,","64","2,,7,10,","3.8","3,,7,02,","22.6","1,a,,7","127","2,,,7"
"USC00233661","2014-03","37.25315","-92.50209","349.9","HARTVILLE, MO US","8","3,7","5","3,7","1","3,7","4","2,7","2","2,7","","","","","76","2,,7,03,","48","2,,7,02,","32.8","3,,7,02,","89.6","1,a,,7","81","2,,,7"
"USC00233661","2014-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,T,7,15,","0","1,T,7,15,","23.1","1,,7,28,","67.6","1,,,7","0","1,T,,7"
"USC00233661","2014-05","37.25315","-92.50209","349.9","HARTVILLE, MO US","14",",7","6",",7","0",",7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","20.6",",,7,27,","71.4",",,,7","0","3,,,7"
"USC00233661","2014-06","37.25315","-92.50209","349.9","HARTVILLE, MO US","13","2,7","8","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","39.4","2,,7,11,","134.6","2,,,7","0","2,,,7"
"USC00233661","2014-07","37.25315","-92.50209","349.9","HARTVILLE, MO US","7","3,7","5","3,7","1","3,7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","47.8","3,,7,14,","83.1","1,a,,7","0","4,,,7"
"USC00233661","2014-08","37.25315","-92.50209","349.9","HARTVILLE, MO US","5","4,7","2","4,7","0","4,7","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","22.6","4,,7,08,","46.5",",a,,7","0","5,,,7"
"USC00233661","2014-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","13",",7","5",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","35.6",",,7,18,","77.0",",,,7","0","1,,,7"
"USC00233661","2014-10","37.25315","-92.50209","349.9","HARTVILLE, MO US","9","1,7","4","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","59.9","1,,7,10,","144.5","1,,,7","0","1,,,7"
"USC00233661","2014-11","37.25315","-92.50209","349.9","HARTVILLE, MO US","6","3,7","5","3,7","0","3,7","1","3,7","1","3,7","","","","","25","3,,7,17,","28","3,,7,17,","14.7","3,,7,24,","42.5","3,,,7","28","3,,,7"
"USC00233661","2014-12","37.25315","-92.50209","349.9","HARTVILLE, MO US","17",",7","7",",7","0",",7","1","1,7","1",",7","","","","","25","1,,7,18,","36",",,7,18,","17.0",",,7,06,","67.4",",,,7","39",",,,7"
"USC00233661","2015-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","3",",7","0",",7","1",",7","1",",7","","","","","25",",,7,15,","33",",,7,15,","19.3",",,7,03,","34.1",",,,7","33",",,,7"
