"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101880","1959-10","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","2.2","2,C","13","1,C","11","1,C","0","1,C","1",",C","0","2,C","10","2,C","0","1,C","4","1,C","0","1,C","-3.9","2,C,30,+","38",",,C,18,","17.8","1,,C,07,","23.9","1,C,03,","","","291.0","1,C","93.6","1,,,C","38",",,,C","8.46","2,C","12.53","1,,,C","4.40","2,,,C"
"CA006101880","1959-11","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.2",",C,30,","152",",,C,27,","15.7",",,C,06,","20.0",",C,14,+","","","496.1",",C","86.6",",,,C","317",",,,C","1.80",",C","5.80",",,,C","-2.20",",,,C"
"CA006101880","1959-12","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","3",",C","26",",C","19",",C","0",",C","0",",C","-18.9",",C,23,","51",",,C,30,","10.7",",,C,06,","7.2",",C,05,","","","701.0",",C","41.2",",,,C","190",",,,C","-4.28",",C","-1.80",",,,C","-6.75",",,,C"
"CA006101880","1960-01","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,09,","152",",,C,07,","15.2",",,C,07,","3.9",",C,02,","","","856.0",",C","59.7",",,,C","432",",,,C","-9.28",",C","-5.61",",,,C","-12.95",",,,C"
"CA006101880","1960-02","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-16.7",",C,22,+","330",",,C,14,","33.0",",,C,14,","6.1",",C,10,","","","698.1",",C","126.9",",,,C","837",",,,C","-5.74",",C","-2.05",",,,C","-9.43",",,,C"
"CA006101880","1960-03","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-22.2",",C,03,","76",",,C,17,","11.2",",,C,31,","5.6",",C,28,+","","","757.7",",C","22.6",",,,C","101",",,,C","-6.11",",C","-2.17",",,,C","-10.05",",,,C"
"CA006101880","1960-04","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","51",",,C,08,","22.4",",,C,21,","25.0",",C,17,","","","373.9",",C","88.0",",,,C","51",",,,C","5.87",",C","10.09",",,,C","1.65",",,,C"
"CA006101880","1960-05","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","5.9","C","5.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,02,","0",",,C,31,+","33.0",",,C,31,","27.2",",C,27,","","","89.9",",C","110.4",",,,C","0",",,,C","15.62",",C","20.81",",,,C","10.43",",,,C"
"CA006101880","1960-06","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","40.8","C","34.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,09,","0",",,C,30,+","12.4",",,C,24,","28.3",",C,28,","","","34.3",",C","52.7",",,,C","0",",,,C","18.35",",C","23.41",",,,C","13.30",",,,C"
"CA006101880","1960-07","45.0333","-74.7167","55.0","CORNWALL COLLEGE, ON CA","100.7","C","59.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,15,","0",",,C,31,+","18.0",",,C,16,","31.1",",C,29,","8.1","C","8.1",",C","51.2",",,,C","0",",,,C","20.00",",C","25.23",",,,C","14.78",",,,C"
