"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010396","1985-01","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","16",",E","0",",E","0",",E","22",",","4",",E","28",",E","22",",E","0",",E","0",",E","-24.5",",E,07,","120",",,E,16,+","2.1",",,E,26,","6.0",",E,31,","","","794.7",",E","15.7",",,,E","-7.30",",E","-4.20",",,,E","-10.40",",,,E"
"GMM00010396","1985-02","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","7",",","2",",E","25",",E","17",",E","0",",E","0",",E","-18.4",",E,11,","50",",,E,22,","6.1",",,E,01,","7.9",",E,01,","","","632.4",",E","18.0",",,,E","-4.25",",E","-0.90",",,,E","-7.61",",,,E"
"GMM00010396","1985-03","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-2.6",",E,13,+","30",",,E,19,","5.2",",,E,20,","13.7",",E,26,","","","457.3",",E","15.9",",,,E","3.58",",E","6.46",",,,E","0.70",",,,E"
"GMM00010396","1985-04","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.4",",E,26,","0",",,E,30,+","10.1",",,E,30,","23.2",",E,05,","","","302.8",",E","46.4",",,,E","8.24",",E","12.79",",,,E","3.69",",,,E"
"GMM00010396","1985-05","52.5481","14.5475","12.0","MANSCHNOW, GM","14.2","E","14.2",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.4",",E,02,","0",",,E,31,+","6.9",",,E,03,","29.0",",E,28,","","","121.6",",E","21.4",",,,E","14.87",",E","20.50",",,,E","9.24",",,,E"
"GMM00010396","1985-06","52.5481","14.5475","12.0","MANSCHNOW, GM","17.7","E","3.5",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,19,","0",",,E,30,+","13.4",",,E,23,","29.6",",E,05,","","","117.9",",E","74.4",",,,E","14.52",",E","18.86",",,,E","10.18",",,,E"
"GMM00010396","1985-07","52.5481","14.5475","12.0","MANSCHNOW, GM","45.2","E","27.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.5",",E,08,","0",",,E,31,+","6.6",",,E,15,","30.3",",E,14,","36.6","E","36.6",",E","32.0",",,,E","18.04",",E","23.81",",,,E","12.27",",,,E"
"GMM00010396","1985-08","52.5481","14.5475","12.0","MANSCHNOW, GM","74.8","E","29.6",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.5",",E,10,","0",",,E,31,+","9.0",",,E,22,","32.1",",E,14,","70.0","E","33.4",",E","26.8",",,,E","18.21",",E","23.83",",,,E","12.59",",,,E"
"GMM00010396","1985-09","52.5481","14.5475","12.0","MANSCHNOW, GM","77.5","E","2.7",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.2",",E,27,","0",",,E,30,+","6.8",",,E,22,","25.8",",E,19,","201.9","E","131.9",",E","24.6",",,,E","14.03",",E","18.49",",,,E","9.56",",,,E"
"GMM00010396","1985-10","52.5481","14.5475","12.0","MANSCHNOW, GM","80.5","E","3.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-2.1",",E,30,","0",",,E,31,+","2.6",",,E,13,","27.8",",E,04,","488.9","E","287.0",",E","9.6",",,,E","9.17",",E","13.11",",,,E","5.24",",,,E"
