"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0084","2020-03","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","6","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,19,","26.7","1,,,N","",""
"US1AZPN0084","2020-04","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0084","2020-05","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1AZPN0084","2020-06","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","2,,,N"
"US1AZPN0084","2020-07","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","6",",N","1",",N","0",",N","","","","","2.5",",,N,17,","8.3",",,,N","",""
"US1AZPN0084","2020-08","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","7","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,17,","35.4","1,,,N","",""
"US1AZPN0084","2020-09","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0084","2020-10","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,26,","1.0",",,,N","0","1,,,N"
"US1AZPN0084","2020-11","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","17.3",",,N,09,","17.3",",,,N","0","2,,,N"
"US1AZPN0084","2020-12","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,11,","10.2",",,,N","0","4,,,N"
"US1AZPN0084","2021-01","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,25,","26.7",",,,N","0","5,,,N"
"US1AZPN0084","2021-02","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZPN0084","2021-03","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","5",",N","2",",N","0",",N","1","5,N","36","5,,N,13,","14.0",",,N,13,","19.1",",,,N","36","5,,,N"
"US1AZPN0084","2021-04","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.6",",,N,28,","8.4",",,,N","0","2,,,N"
"US1AZPN0084","2021-05","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1AZPN0084","2021-06","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZPN0084","2021-07","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","18",",N","11",",N","2",",N","","","","","45.2",",,N,14,","159.7",",,,N","",""
"US1AZPN0084","2021-08","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","12",",N","8",",N","2",",N","","","","","33.5",",,N,17,","122.3",",,,N","",""
"US1AZPN0084","2021-09","32.536383","-110.872076","1072.0","SADDLEBROOKE 0.7 ENE, AZ US","8",",N","6",",N","3",",N","","","","","61.5",",,N,01,","154.0",",,,N","",""
