"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0010","2007-06","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,04,","48.7","1,,,N","0","1,,,N"
"US1INSN0010","2007-07","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.2","2,,N,26,","61.8","2,,,N","0","2,,,N"
"US1INSN0010","2007-09","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,08,","22.6",",,,N","0",",,,N"
"US1INSN0010","2007-10","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","17",",N","10",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,02,","60.8",",,,N","0",",,,N"
"US1INSN0010","2007-11","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","15","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","48.8","4,,N,22,","76.8","4,,,N","0","4,,,N"
"US1INSN0010","2007-12","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","","","","","","","","","","","","","84.6","1,a,,N","",""
"US1INSN0010","2008-04","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,11,","71.5",",,,N","0",",,,N"
"US1INSN0010","2008-05","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,18,","71.5","1,,,N","0","1,,,N"
"US1INSN0010","2008-06","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","14","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.2","4,,N,14,","76.5","4,,,N","0","4,,,N"
"US1INSN0010","2008-07","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","57.7",",,N,03,","118.0",",,,N","0",",,,N"
"US1INSN0010","2008-08","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.7","1,,N,05,","22.3","1,,,N","0","1,,,N"
"US1INSN0010","2008-09","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","10","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","62.0","2,,N,13,","144.4","2,,,N","0","2,,,N"
"US1INSN0010","2009-05","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","10","1,N","5","1,N","3","1,N","","","","","46.2","1,,N,16,","128.8","1,,,N","",""
"US1INSN0010","2009-06","41.709883","-85.088169","298.1","ANGOLA 6.5 NW, IN US","13","3,N","6","3,N","2","3,N","","","","","38.1","3,,N,19,","118.5","3,,,N","",""
