"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098842","2010-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","16",",0","9",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,28,","164.7",",,,0","0",",,,0"
"USC00098842","2010-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","127.5",",,,0","0",",,,0"
"USC00098842","2010-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","78.7",",,,0","0",",,,0"
"USC00098842","2010-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,21,","171.5",",,,0","0",",,,0"
"USC00098842","2010-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","143.0",",,,0","0",",,,0"
"USC00098842","2010-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","68.0",",,,0","0",",,,0"
"USC00098842","2010-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","151.3",",,,0","0",",,,0"
"USC00098842","2010-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","49.8",",,,0","0",",,,0"
"USC00098842","2011-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","9",",7","1",",7","","","","","","","","","34.0",",,7,01,","85.3",",,,7","",""
"USC00098842","2011-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","5",",7","2",",7","","","","","","","","","39.1",",,7,01,","101.3",",,,7","",""
"USC00098842","2011-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","14",",7","3",",7","","","","","","","","","79.5",",,7,05,","304.5",",,,7","",""
"USC00098842","2011-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","2",",7","","","","","","","","","53.8",",,7,15,","121.4",",,,7","",""
"USC00098842","2011-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","4",",7","3",",7","1",",7","","","","","","","","","36.1",",,7,26,","74.0",",,,7","",""
"USC00098842","2011-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","1",",7","","","","","","","","","44.4",",,7,22,","104.4",",,,7","",""
"USC00098842","2011-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","6",",7","0",",7","","","","","","","","","23.9",",,7,31,","70.7",",,,7","",""
"USC00098842","2011-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","5",",7","0",",7","","","","","","","","","13.2",",,7,13,","41.3",",,,7","",""
"USC00098842","2011-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","5",",7","0",",7","","","","","","","","","25.1",",,7,22,","65.7",",,,7","",""
"USC00098842","2011-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","5",",7","4",",7","0",",7","","","","","","","","","20.6",",,7,18,","54.1",",,,7","",""
"USC00098842","2011-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","7",",7","2",",7","","","","","","","","","55.1",",,7,28,","153.7",",,,7","",""
"USC00098842","2011-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","2",",7","","","","","","","","","34.5",",,7,26,","112.2",",,,7","",""
"USC00098842","2012-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","9",",7","2",",7","","","","","","","","","34.8",",,7,11,","154.1",",,,7","",""
"USC00098842","2012-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","7",",7","0",",7","","","","","","","","","14.0",",,7,19,","64.9",",,,7","",""
"USC00098842","2012-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","7",",7","1",",7","","","","","","","","","61.2",",,7,02,","112.2",",,,7","",""
"USC00098842","2012-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",7","4",",7","2",",7","","","","","","","","","67.1",",,7,17,","116.7",",,,7","",""
"USC00098842","2012-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","8",",7","1",",7","","","","","","","","","42.4",",,7,13,","121.7",",,,7","",""
"USC00098842","2012-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","7",",7","0",",7","","","","","","","","","21.6",",,7,14,","85.3",",,,7","",""
"USC00098842","2012-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","12",",7","2",",7","","","","","","","","","32.3",",,7,03,","174.9",",,,7","",""
"USC00098842","2012-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","9",",7","5",",7","","","","","","","","","69.6",",,7,29,","262.9",",,,7","",""
"USC00098842","2012-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","4",",7","3",",7","1",",7","","","","","","","","","31.8",",,7,30,","73.2",",,,7","",""
"USC00098842","2012-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","2",",7","1",",7","","","","","","","","","82.6",",,7,01,","89.4",",,,7","",""
"USC00098842","2012-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","1",",7","0",",7","","","","","","","","","4.8",",,7,05,","12.0",",,,7","",""
"USC00098842","2012-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","8",",7","2",",7","","","","","","","","","63.8",",,7,25,","182.5",",,,7","",""
"USC00098842","2013-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","9",",7","4",",7","","","","","","","","","64.5",",,7,15,","290.9",",,,7","",""
"USC00098842","2013-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","9",",7","2",",7","","","","","","","","","41.4",",,7,25,","155.7",",,,7","",""
"USC00098842","2013-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","10",",7","8",",7","2",",7","","","","","","","","","45.7",",,7,11,","143.4",",,,7","",""
"USC00098842","2013-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","10",",7","8",",7","3",",7","","","","","","","","","58.7",",,7,29,","184.4",",,,7","",""
"USC00098842","2013-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","4",",7","2",",7","","","","","","","","","43.7",",,7,05,","98.8",",,,7","",""
"USC00098842","2013-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","10",",7","3",",7","","","","","","","","","59.4",",,7,10,","184.2",",,,7","",""
"USC00098842","2013-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","23",",7","12",",7","7",",7","","","","","","","","","61.7",",,7,02,","359.8",",,,7","",""
"USC00098842","2013-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","10",",7","2",",7","","","","","","","","","32.3",",,7,08,","164.8",",,,7","",""
"USC00098842","2013-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","5",",7","4",",7","1",",7","","","","","","","","","35.3",",,7,22,","80.8",",,,7","",""
"USC00098842","2013-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","3",",7","1",",7","","","","","","","","","39.6",",,7,07,","61.8",",,,7","",""
"USC00098842","2013-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","7",",7","2",",7","","","","","","","","","71.9",",,7,27,","160.7",",,,7","",""
"USC00098842","2013-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","10",",7","4",",7","","","","","","","","","88.6",",,7,23,","257.9",",,,7","",""
"USC00098842","2014-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","7",",7","0",",7","","","","","","","","","24.4",",,7,11,","85.1",",,,7","",""
"USC00098842","2014-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","10",",7","7",",7","0",",7","","","","","","","","","23.4",",,7,13,","87.9",",,,7","",""
"USC00098842","2014-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","8",",7","1",",7","","","","","","","","","54.4",",,7,17,","130.3",",,,7","",""
"USC00098842","2014-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",7","6",",7","2",",7","","","","","","","","","55.4",",,7,07,","153.9",",,,7","",""
"USC00098842","2014-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","10",",7","9",",7","1",",7","","","","","","","","","84.8",",,7,15,","144.0",",,,7","",""
"USC00098842","2014-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","8",",7","2",",7","","","","","","","","","35.6",",,7,08,","134.4",",,,7","",""
"USC00098842","2014-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","9",",7","2",",7","","","","","","","","","50.8",",,7,20,","148.4",",,,7","",""
"USC00098842","2014-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","8",",7","3",",7","","","","","","","","","52.6",",,7,10,","148.0",",,,7","",""
"USC00098842","2014-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","0",",7","","","","","","","","","20.8",",,7,07,","81.3",",,,7","",""
"USC00098842","2014-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","8",",7","1",",7","","","","","","","","","65.8",",,7,15,","144.5",",,,7","",""
"USC00098842","2014-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","5",",7","2",",7","","","","","","","","","63.2",",,7,24,","127.3",",,,7","",""
"USC00098842","2014-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","8",",7","1",",7","","","","","","","","","55.6",",,7,24,","113.9",",,,7","",""
"USC00098842","2015-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","1",",7","","","","","","","","","66.5",",,7,04,","139.4",",,,7","",""
"USC00098842","2015-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",7","6",",7","1",",7","","","","","","","","","36.3",",,7,02,","92.3",",,,7","",""
"USC00098842","2015-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","8",",7","1",",7","","","","","","","","","36.6",",,7,20,","96.4",",,,7","",""
"USC00098842","2015-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","15",",7","2",",7","","","","","","","","","34.5",",,7,20,","176.8",",,,7","",""
"USC00098842","2015-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","5",",7","1",",7","","","","","","","","","34.3",",,7,27,","82.3",",,,7","",""
"USC00098842","2015-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","9",",7","0",",7","","","","","","","","","10.9",",,7,02,","56.7",",,,7","",""
"USC00098842","2015-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","10",",7","0",",7","","","","","","","","","20.3",",,7,29,+","115.4",",,,7","",""
"USC00098842","2015-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","8",",7","1",",7","","","","","","","","","50.3",",,7,11,","115.4",",,,7","",""
"USC00098842","2015-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","8",",7","2",",7","","","","","","","","","50.0",",,7,29,","135.7",",,,7","",""
"USC00098842","2015-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","11",",7","3",",7","","","","","","","","","82.3",",,7,04,","228.0",",,,7","",""
"USC00098842","2015-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","10",",7","4",",7","","","","","","","","","78.5",",,7,19,","314.6",",,,7","",""
"USC00098842","2015-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","15",",7","5",",7","","","","","","","","","59.9",",,7,24,","344.0",",,,7","",""
"USC00098842","2016-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","6",",7","3",",7","","","","","","","","","38.6",",,7,16,","127.7",",,,7","",""
"USC00098842","2016-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","7",",7","4",",7","","","","","","","","","47.5",",,7,24,","188.3",",,,7","",""
"USC00098842","2016-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","3",",7","0",",7","","","","","","","","","13.5",",,7,14,","34.9",",,,7","",""
"USC00098842","2016-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",7","4",",7","1",",7","","","","","","","","","29.5",",,7,01,","78.0",",,,7","",""
"USC00098842","2016-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","7",",7","0",",7","","","","","","","","","17.0",",,7,01,","65.9",",,,7","",""
"USC00098842","2016-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","4",",7","1",",7","","","","","","","","","25.7",",,7,01,","54.0",",,,7","",""
"USC00098842","2016-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","8",",7","0",",7","","","","","","","","","20.8",",,7,14,","81.6",",,,7","",""
"USC00098842","2016-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","18",",7","13",",7","4",",7","","","","","","","","","81.5",",,7,04,","295.8",",,,7","",""
"USC00098842","2016-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","3",",7","0",",7","","","","","","","","","13.7",",,7,13,","33.3",",,,7","",""
"USC00098842","2016-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","1",",7","1",",7","0",",7","","","","","","","","","19.1",",,7,08,","19.1",",,,7","",""
"USC00098842","2016-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","2",",7","2",",7","1",",7","","","","","","","","","31.2",",,7,29,","41.9",",,,7","",""
"USC00098842","2016-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","10",",7","9",",7","0",",7","","","","","","","","","22.4",",,7,05,","104.8",",,,7","",""
"USC00098842","2017-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","7",",7","2",",7","","","","","","","","","33.5",",,7,22,","142.1",",,,7","",""
"USC00098842","2017-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","4",",7","0",",7","","","","","","","","","6.4",",,7,09,","25.1",",,,7","",""
"USC00098842","2017-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","9",",7","1",",7","","","","","","","","","32.5",",,7,31,","99.2",",,,7","",""
"USC00098842","2017-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","9",",7","3",",7","","","","","","","","","56.1",",,7,24,","199.9",",,,7","",""
"USC00098842","2017-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","16",",7","10",",7","4",",7","","","","","","","","","45.7",",,7,22,","220.6",",,,7","",""
"USC00098842","2017-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","11",",7","0",",7","","","","","","","","","24.4",",,7,05,","130.8",",,,7","",""
"USC00098842","2017-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","13",",7","1",",7","","","","","","","","","31.5",",,7,01,","132.2",",,,7","",""
"USC00098842","2017-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","7",",7","4",",7","","","","","","","","","77.2",",,7,12,","256.6",",,,7","",""
"USC00098842","2017-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","7",",7","2",",7","","","","","","","","","56.6",",,7,12,","142.0",",,,7","",""
"USC00098842","2017-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","7",",7","3",",7","","","","","","","","","85.1",",,7,09,","231.0",",,,7","",""
"USC00098842","2017-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","5",",7","3",",7","0",",7","","","","","","","","","8.4",",,7,09,","22.4",",,,7","",""
"USC00098842","2017-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","7",",7","2",",7","","","","","","","","","33.5",",,7,21,","99.1",",,,7","",""
"USC00098842","2018-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","6",",7","1",",7","","","","","","","","","63.5",",,7,12,","141.5",",,,7","",""
"USC00098842","2018-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","18",",7","9",",7","4",",7","","","","","","","","","50.3",",,7,11,","214.4",",,,7","",""
"USC00098842","2018-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","10",",7","1",",7","","","","","","","","","62.5",",,7,01,","175.8",",,,7","",""
"USC00098842","2018-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",7","7",",7","3",",7","","","","","","","","","73.4",",,7,24,","205.4",",,,7","",""
"USC00098842","2018-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","11",",7","6",",7","","","","","","","","","80.0",",,7,16,","348.8",",,,7","",""
"USC00098842","2018-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","8",",7","0",",7","","","","","","","","","23.9",",,7,28,","102.2",",,,7","",""
"USC00098842","2018-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","13",",7","2",",7","","","","","","","","","27.2",",,7,02,","151.0",",,,7","",""
"USC00098842","2018-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","10",",7","2",",7","","","","","","","","","49.0",",,7,03,","164.4",",,,7","",""
"USC00098842","2018-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","5",",7","0",",7","","","","","","","","","17.5",",,7,17,","52.8",",,,7","",""
"USC00098842","2018-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","6",",7","2",",7","","","","","","","","","55.4",",,7,11,","140.6",",,,7","",""
"USC00098842","2018-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","18",",7","11",",7","3",",7","","","","","","","","","91.9",",,7,13,","243.7",",,,7","",""
"USC00098842","2018-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","18",",7","14",",7","6",",7","","","","","","","","","89.2",",,7,28,","424.5",",,,7","",""
"USC00098842","2019-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","8",",7","4",",7","","","","","","","","","42.2",",,7,24,","195.8",",,,7","",""
"USC00098842","2019-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","11",",7","6",",7","","","","","","","","","53.3",",,7,21,","288.3",",,,7","",""
"USC00098842","2019-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","8",",7","1",",7","","","","","","","","","29.0",",,7,04,","114.8",",,,7","",""
"USC00098842","2019-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","6",",7","2",",7","","","","","","","","","52.8",",,7,20,","147.0",",,,7","",""
"USC00098842","2019-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","6",",7","3",",7","2",",7","","","","","","","","","32.8",",,7,12,","70.5",",,,7","",""
"USC00098842","2019-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","10",",7","2",",7","","","","","","","","","56.4",",,7,09,","173.2",",,,7","",""
"USC00098842","2019-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","11",",7","1",",7","","","","","","","","","25.4",",,7,23,","110.0",",,,7","",""
"USC00098842","2019-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","7",",7","1",",7","","","","","","","","","25.7",",,7,02,","78.5",",,,7","",""
"USC00098842","2019-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","3",",7","1",",7","0",",7","","","","","","","","","7.4",",,7,15,","9.7",",,,7","",""
"USC00098842","2019-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","16",",7","11",",7","2",",7","","","","","","","","","85.6",",,7,31,","225.2",",,,7","",""
"USC00098842","2019-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","7",",7","1",",7","","","","","","","","","39.9",",,7,24,","88.1",",,,7","",""
"USC00098842","2019-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","11",",7","2",",7","","","","","","","","","42.7",",,7,23,","181.9",",,,7","",""
"USC00098842","2020-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","11",",7","3",",7","","","","","","","","","44.7",",,7,12,","202.8",",,,7","",""
"USC00098842","2020-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","13",",7","5",",7","","","","","","","","","78.0",",,7,11,","360.3",",,,7","",""
"USC00098842","2020-03","34.71276","-83.35198","234.7","TUGALO DAM, GA US","16",",7","8",",7","1",",7","","","","","","","","","60.2",",,7,25,","152.7",",,,7","",""
"USC00098842","2020-04","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","8",",7","3",",7","","","","","","","","","64.3",",,7,13,","171.2",",,,7","",""
"USC00098842","2020-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","10",",7","1",",7","","","","","","","","","37.3",",,7,19,","159.1",",,,7","",""
"USC00098842","2020-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","13",",7","6",",7","0",",7","","","","","","","","","11.9",",,7,10,","57.1",",,,7","",""
"USC00098842","2020-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","14",",7","7",",7","2",",7","","","","","","","","","31.0",",,7,30,","116.1",",,,7","",""
"USC00098842","2020-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","17",",7","12",",7","3",",7","","","","","","","","","53.6",",,7,21,","206.3",",,,7","",""
"USC00098842","2020-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","12",",7","7",",7","3",",7","","","","","","","","","50.5",",,7,18,","159.1",",,,7","",""
"USC00098842","2020-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",7","5",",7","3",",7","","","","","","","","","153.9",",,7,11,","327.2",",,,7","",""
"USC00098842","2020-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","4",",7","1",",7","","","","","","","","","29.7",",,7,30,","83.1",",,,7","",""
