"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAL","1990-11","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,30,+","21.1",",U,11,","","","412.3",",U","4.59",",U","7.28",",,,U","1.90",",,,U"
"USR0000OCAL","1990-12","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","-18.9",",U,21,","12.8",",U,08,","","","589.3",",U","-0.68",",U","2.31",",,,U","-3.67",",,,U"
"USR0000OCAL","1991-01","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","17.8",",U,17,","","","402.3",",U","5.36",",U","8.56",",,,U","2.15",",,,U"
"USR0000OCAL","1991-02","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","0","1,U","0","1,U","0.0",",U,05,","18.3","1,U,26,+","","","294.3","1,U","7.43","1,U","10.50","1,,,U","4.37",",,,U"
"USR0000OCAL","1991-03","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-5.0",",U,11,+","19.4",",U,30,","","","508.1",",U","1.94",",U","5.53",",,,U","-1.65",",,,U"
"USR0000OCAL","1991-04","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,11,+","15.6",",U,22,","","","425.9",",U","4.14",",U","7.94",",,,U","0.33",",,,U"
"USR0000OCAL","1991-05","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","19.4",",U,23,","","","363.0",",U","6.62",",U","11.07",",,,U","2.17",",,,U"
"USR0000OCAL","1991-06","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,04,","23.9",",U,09,","","","238.2",",U","10.39",",U","16.22",",,,U","4.56",",,,U"
"USR0000OCAL","1991-07","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","32.3","U","32.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,25,+","32.2",",U,02,","55.7","U","55.7",",U","17.58",",U","23.87",",,,U","11.28",",,,U"
"USR0000OCAL","1991-08","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","60.0","U","27.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,25,","29.4",",U,21,","122.2","U","66.5",",U","17.08",",U","22.75",",,,U","11.41",",,,U"
"USR0000OCAL","1991-09","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","132.5","U","72.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,21,","33.3",",U,25,+","183.6","U","61.4",",U","18.71",",U","24.63",",,,U","12.78",",,,U"
"USR0000OCAL","1991-10","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","165.0","U","32.5","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,30,+","30.6","1,U,14,+","385.9","U","202.3","1,U","12.65","2,U","17.17","1,,,U","8.12","1,,,U"
"USR0000OCAL","1991-11","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","165.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-5.0",",U,30,","20.0",",U,07,","749.3","U","363.4",",U","6.22",",U","8.71",",,,U","3.73",",,,U"
"USR0000OCAL","1991-12","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","165.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,19,","14.4","1,U,03,","1141.6","U","392.3","1,U","4.77","2,U","7.51","1,,,U","2.04","1,,,U"
"USR0000OCAL","1992-01","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,12,","12.8","1,U,14,","1545.1","U","403.5","1,U","4.48","2,U","6.98","1,,,U","1.97","1,,,U"
"USR0000OCAL","1992-02","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,15,","21.1",",U,26,","1879.8","U","334.7",",U","6.79",",U","9.65",",,,U","3.94",",,,U"
"USR0000OCAL","1992-03","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,18,+","21.1",",U,21,","2202.3","U","322.5",",U","7.93",",U","11.90",",,,U","3.96",",,,U"
"USR0000OCAL","1992-04","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.2",",U,22,","21.7",",U,28,+","2516.6","U","314.3",",U","7.86",",U","11.88",",,,U","3.83",",,,U"
"USR0000OCAL","1992-05","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,21,+","30.6",",U,24,+","2645.8","U","129.2",",U","14.82",",U","21.15",",,,U","8.49",",,,U"
"USR0000OCAL","1992-06","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","48.9","U","28.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","3.3",",U,15,+","33.3",",U,22,","2789.1","U","143.3",",U","14.51",",U","20.10",",,,U","8.92",",,,U"
"USR0000OCAL","1992-07","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","96.6","U","47.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,23,","32.8",",U,30,","76.4","U","76.4",",U","17.41",",U","23.56",",,,U","11.25",",,,U"
"USR0000OCAL","1992-08","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","169.4","U","72.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,21,","34.4",",U,12,","122.5","U","46.1",",U","19.20",",U","25.59",",,,U","12.80",",,,U"
"USR0000OCAL","1992-09","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","181.7","U","12.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,13,","28.9",",U,28,+","227.8","U","105.3",",U","15.23",",U","20.95",",,,U","9.52",",,,U"
"USR0000OCAL","1992-10","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","189.2","U","7.5","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.1","1,U,14,","27.8","1,U,10,","420.6","U","192.8","1,U","11.93","2,U","16.28","1,,,U","7.57","1,,,U"
"USR0000OCAL","1992-11","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","189.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","17.2",",U,13,","804.5","U","383.9",",U","5.54",",U","8.18",",,,U","2.89",",,,U"
"USR0000OCAL","1992-12","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","","","","","","","6","3,U","0","3,U","0","3,U","","","17.2","3,U,25,","","","","","","","3.97","3,,,U","",""
"USR0000OCAL","1993-01","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0","5,U","0","4,U","19","4,U","6","5,U","0","5,U","0","5,U","-7.2","4,U,01,","14.4","5,U,31,+","","","430.6","5,U","1.65","5,U","4.33","5,,,U","-1.03","4,,,U"
"USR0000OCAL","1993-02","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-8.3",",U,16,","13.3",",U,04,","","","454.6",",U","2.10",",U","5.14",",,,U","-0.94",",,,U"
"USR0000OCAL","1993-04","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.0","5,U","0","4,U","10","4,U","0","3,U","0","3,U","0","3,U","-2.2","4,U,12,+","16.7","3,U,28,","","","346.7","3,U","4.51","5,U","7.96","3,,,U","1.07","4,,,U"
"USR0000OCAL","1993-05","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,07,","24.4",",U,17,","","","259.0",",U","9.98",",U","14.54",",,,U","5.42",",,,U"
"USR0000OCAL","1993-06","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","1.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,12,+","26.1",",U,25,","","","218.1",",U","11.12",",U","16.02",",,,U","6.22",",,,U"
"USR0000OCAL","1993-07","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,03,","25.0",",U,31,","181.9","U","181.9",",U","12.47",",U","17.24",",,,U","7.71",",,,U"
"USR0000OCAL","1993-08","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","29.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,25,+","30.0",",U,04,+","298.8","U","116.9",",U","15.51",",U","20.68",",,,U","10.35",",,,U"
"USR0000OCAL","1993-09","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","59.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,20,","31.1",",U,08,","390.0","U","91.2",",U","17.27",",U","22.90",",,,U","11.63",",,,U"
"USR0000OCAL","1993-10","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","13.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,31,+","27.8",",U,03,","577.7","U","187.7",",U","12.72",",U","16.55",",,,U","8.90",",,,U"
"USR0000OCAL","1993-11","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-7.2",",U,24,","18.9",",U,02,","982.2","U","404.5",",U","4.85",",U","8.17",",,,U","1.53",",,,U"
