"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111013","1957-01","63.6233","8.7356","23.0","HITRA, NO","22",",E","18",",E","1",",E","10",",","100",",,E,26,+","39.3",",,E,08,","183.5",",,,E"
"NOE00111013","1957-02","63.6233","8.7356","23.0","HITRA, NO","11",",E","6",",E","0",",E","9",",","180",",,E,28,+","11.4",",,E,02,","55.4",",,,E"
"NOE00111013","1957-03","63.6233","8.7356","23.0","HITRA, NO","12",",E","9",",E","0",",E","5",",","110",",,E,01,","22.2",",,E,13,","79.9",",,,E"
"NOE00111013","1957-04","63.6233","8.7356","23.0","HITRA, NO","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,09,","57.6",",,,E"
"NOE00111013","1957-05","63.6233","8.7356","23.0","HITRA, NO","18",",E","12",",E","0",",E","0",",","20",",,E,07,+","12.6",",,E,30,","80.4",",,,E"
"NOE00111013","1957-06","63.6233","8.7356","23.0","HITRA, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,11,","60.5",",,,E"
"NOE00111013","1957-07","63.6233","8.7356","23.0","HITRA, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,05,","56.3",",,,E"
"NOE00111013","1957-08","63.6233","8.7356","23.0","HITRA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,21,","28.3",",,,E"
"NOE00111013","1957-09","63.6233","8.7356","23.0","HITRA, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,27,","101.4",",,,E"
"NOE00111013","1957-10","63.6233","8.7356","23.0","HITRA, NO","30",",E","24",",E","1",",E","0",",","0",",,E,31,+","37.2",",,E,06,","254.6",",,,E"
"NOE00111013","1957-11","63.6233","8.7356","23.0","HITRA, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","38.9",",,E,26,","167.7",",,,E"
"NOE00111013","1957-12","63.6233","8.7356","23.0","HITRA, NO","27",",E","23",",E","1",",E","12",",","180",",,E,31,","33.2",",,E,27,","209.6",",,,E"
"NOE00111013","1958-01","63.6233","8.7356","23.0","HITRA, NO","12",",E","8",",E","0",",E","26",",","210",",,E,21,","17.2",",,E,19,","72.6",",,,E"
"NOE00111013","1958-02","63.6233","8.7356","23.0","HITRA, NO","17",",E","15",",E","1",",E","15",",","340",",,E,20,","31.4",",,E,27,","118.9",",,,E"
"NOE00111013","1958-03","63.6233","8.7356","23.0","HITRA, NO","10",",E","8",",E","0",",E","31",",","380",",,E,02,","17.3",",,E,01,","76.8",",,,E"
"NOE00111013","1958-04","63.6233","8.7356","23.0","HITRA, NO","17",",E","12",",E","0",",E","14",",","280",",,E,09,","18.2",",,E,13,","110.5",",,,E"
"NOE00111013","1958-05","63.6233","8.7356","23.0","HITRA, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","49.2",",,,E"
"NOE00111013","1958-06","63.6233","8.7356","23.0","HITRA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,17,","31.3",",,,E"
"NOE00111013","1958-07","63.6233","8.7356","23.0","HITRA, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,09,","61.5",",,,E"
"NOE00111013","1958-08","63.6233","8.7356","23.0","HITRA, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,02,","40.0",",,,E"
"NOE00111013","1958-09","63.6233","8.7356","23.0","HITRA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,07,","51.0",",,,E"
"NOE00111013","1958-10","63.6233","8.7356","23.0","HITRA, NO","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,23,","149.2",",,,E"
"NOE00111013","1958-11","63.6233","8.7356","23.0","HITRA, NO","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,26,","82.8",",,,E"
"NOE00111013","1958-12","63.6233","8.7356","23.0","HITRA, NO","19",",E","12",",E","0",",E","23",",","200",",,E,20,+","11.0",",,E,04,","72.4",",,,E"
"NOE00111013","1959-01","63.6233","8.7356","23.0","HITRA, NO","21",",E","16",",E","0",",E","31",",","400",",,E,24,+","9.1",",,E,07,","91.0",",,,E"
"NOE00111013","1959-02","63.6233","8.7356","23.0","HITRA, NO","15",",E","12",",E","0",",E","3",",","100",",,E,22,","13.5",",,E,19,","84.6",",,,E"
"NOE00111013","1959-03","63.6233","8.7356","23.0","HITRA, NO","12",",E","6",",E","0",",E","1",",","30",",,E,08,","9.9",",,E,07,","36.9",",,,E"
"NOE00111013","1959-04","63.6233","8.7356","23.0","HITRA, NO","11",",E","7",",E","0",",E","0",",","20",",,E,19,","8.6",",,E,20,","47.7",",,,E"
"NOE00111013","1959-05","63.6233","8.7356","23.0","HITRA, NO","11",",E","7",",E","0",",E","0",",","20",",,E,07,","10.6",",,E,19,","46.7",",,,E"
