"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0011","2011-06","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","10",",N","7",",N","0",",N","","","","","17.0",",,N,12,","70.5",",,,N","",""
"US1NJGL0011","2011-07","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","5","2,N","3","2,N","1","2,N","","","","","37.6","2,,N,09,","69.6","2,,,N","",""
"US1NJGL0011","2011-08","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13","1,N","9","1,N","5","1,N","","","","","171.5","1,,N,28,","479.7","1,,,N","",""
"US1NJGL0011","2011-09","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13",",N","8",",N","3",",N","","","","","57.2",",,N,24,","184.7",",,,N","",""
"US1NJGL0011","2011-10","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","15",",N","12",",N","0",",N","","","","","24.9",",,N,30,","92.6",",,,N","",""
"US1NJGL0011","2011-11","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","","","","","","","","","","","","","55.3","3,a,,N","",""
"US1NJGL0011","2011-12","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","5","2,N","3","2,N","1","2,N","","","","","60.7","2,,N,08,","122.7",",a,,N","",""
"US1NJGL0011","2012-01","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","10",",N","6",",N","0",",N","","","","","17.8",",,N,12,","46.9",",,,N","",""
"US1NJGL0011","2012-02","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","8",",N","6",",N","0",",N","","","","","5.1",",,N,25,","22.5",",,,N","",""
"US1NJGL0011","2012-03","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","9",",N","4",",N","0",",N","","","","","23.1",",,N,01,","42.5",",,,N","",""
"US1NJGL0011","2012-04","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","7",",N","4",",N","1",",N","","","","","52.1",",,N,23,","71.0",",,,N","",""
"US1NJGL0011","2012-05","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","11","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,16,","71.8","1,,,N","",""
"US1NJGL0011","2012-06","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","9",",N","8",",N","1",",N","","","","","30.5",",,N,23,","114.0",",,,N","",""
"US1NJGL0011","2012-07","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,27,","53.1",",,,N","0","5,,,N"
"US1NJGL0011","2012-08","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","7","3,N","6","3,N","2","3,N","","","","","51.1","3,,N,11,","151.7",",a,,N","",""
"US1NJGL0011","2012-09","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","11","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,19,","77.0","1,,,N","",""
"US1NJGL0011","2012-10","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","9","2,N","7","2,N","2","2,N","","","","","76.2","2,,N,30,","147.0",",a,,N","",""
"US1NJGL0011","2012-11","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,08,","32.5",",,,N","0","5,,,N"
"US1NJGL0011","2012-12","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","10","2,N","8","2,N","2","2,N","","","","","41.1","2,,N,21,","104.1","2,,,N","",""
"US1NJGL0011","2013-01","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","","","","","","","","","","","","","90.7",",a,,N","",""
"US1NJGL0011","2013-02","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","14","5,N","5","5,N","0","5,N","","","","","9.4","5,,N,27,","58.5",",a,,N","",""
"US1NJGL0011","2013-03","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","12",",N","4",",N","0",",N","","","","","17.8",",,N,13,","56.9",",,,N","",""
"US1NJGL0011","2013-04","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","9",",N","6",",N","0",",N","","","","","23.9",",,N,13,","66.1",",,,N","",""
"US1NJGL0011","2013-05","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13","1,N","8","1,N","0","1,N","","","","","17.0","1,,N,09,","60.8","1,,,N","",""
"US1NJGL0011","2013-06","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","17",",N","15",",N","3",",N","","","","","86.4",",,N,08,","309.7",",,,N","",""
"US1NJGL0011","2013-07","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13",",N","10",",N","2",",N","","","","","69.9",",,N,29,","220.4",",,,N","",""
"US1NJGL0011","2013-08","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","12",",N","5",",N","3",",N","","","","","83.8",",,N,14,","186.9",",,,N","",""
