"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0009","2017-11","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,04,","46.6",",,,N","",""
"US1IDAD0009","2017-12","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","3",",N","0",",N","","","2",",N","","","76",",,N,25,+","7.4",",,N,23,+","28.6",",,,N","176",",,,N"
"US1IDAD0009","2018-01","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","13",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,19,","47.1",",,,N","",""
"US1IDAD0009","2018-02","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","2",",N","0",",N","","","3","5,N","","","76","5,,N,22,","6.4",",,N,15,","17.2",",,,N","160","5,,,N"
"US1IDAD0009","2018-03","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,14,","62.3",",,,N","",""
"US1IDAD0009","2018-04","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,08,","30.3",",,,N","",""
"US1IDAD0009","2018-05","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","8",",N","0",",N","","","","","","","","","8.1",",,N,28,","44.6",",,,N","",""
"US1IDAD0009","2018-06","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","5",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,19,","17.5",",,,N","",""
"US1IDAD0009","2018-07","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1IDAD0009","2018-08","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,28,","2.1",",,,N","0","4,,,N"
"US1IDAD0009","2018-09","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1IDAD0009","2018-10","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,10,","33.3",",,,N","",""
"US1IDAD0009","2018-11","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,28,","16.6",",,,N","",""
"US1IDAD0009","2018-12","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","15",",N","7",",N","0",",N","12","3,N","2",",N","127","3,,N,03,","102",",,N,02,","25.1",",,N,02,","68.6",",,,N","176",",,,N"
"US1IDAD0009","2019-01","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","3",",N","0",",N","","","0",",N","","","10",",,N,16,","11.4",",,N,19,","29.5",",,,N","18",",,,N"
"US1IDAD0009","2019-02","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","20",",N","13",",N","0",",N","8","4,N","6","1,N","102","4,,N,22,","69","1,,N,20,","18.8",",,N,14,","110.4",",,,N","246","1,,,N"
"US1IDAD0009","2019-03","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,24,","47.7",",,,N","",""
"US1IDAD0009","2019-04","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","14",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,14,","57.8",",,,N","",""
"US1IDAD0009","2019-05","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","10",",N","7",",N","1",",N","","","","","","","","","29.0",",,N,21,","90.5",",,,N","",""
"US1IDAD0009","2019-06","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.0",",,N,13,","1.5",",,,N","0","5,,,N"
"US1IDAD0009","2019-07","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,13,","3.9",",,,N","",""
"US1IDAD0009","2019-08","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","1",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.0",",,N,10,","3.0",",,,N","0","5,,,N"
"US1IDAD0009","2019-09","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,17,","26.5",",,,N","",""
"US1IDAD0009","2019-10","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","5",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,20,","10.9",",,,N","",""
"US1IDAD0009","2019-11","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","4",",N","0",",N","0",",N","","","0","2,N","","","8","2,,N,30,","1.0",",,N,30,","1.9",",,,N","17","2,,,N"
"US1IDAD0009","2019-12","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","13",",N","6",",N","0",",N","1","1,N","1",",N","30","1,,N,02,","30",",,N,02,","7.9",",,N,12,","41.5",",,,N","49",",,,N"
"US1IDAD0009","2020-01","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","18",",N","10",",N","0",",N","3","5,N","3",",N","51","5,,N,13,","38",",,N,12,","15.5",",,N,27,","67.3",",,,N","116",",,,N"
"US1IDAD0009","2020-02","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","4",",N","0",",N","","","1",",N","","","25",",,N,05,","11.2",",,N,06,","33.1",",,,N","30",",,,N"
"US1IDAD0009","2020-03","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,15,","41.5",",,,N","",""
"US1IDAD0009","2020-04","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,23,","20.0",",,,N","",""
"US1IDAD0009","2020-05","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","13",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,20,","77.8",",,,N","",""
"US1IDAD0009","2020-06","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","7",",N","1",",N","","","","","","","","","39.6",",,N,14,","96.4",",,,N","",""
"US1IDAD0009","2020-07","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,29,+","0.6",",,,N","0","3,,,N"
"US1IDAD0009","2020-08","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.3",",,N,26,","6.1",",,,N","0","4,,,N"
"US1IDAD0009","2020-09","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,26,","1.3",",,,N","0","2,,,N"
"US1IDAD0009","2020-10","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","4",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,11,","11.8",",,,N","",""
"US1IDAD0009","2020-11","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,14,","51.1",",,,N","",""
"US1IDAD0009","2020-12","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9",",N","1",",N","0",",N","","","0","2,N","","","5","2,,N,14,","4.8",",,N,27,","14.7",",,,N","8","2,,,N"
"US1IDAD0009","2021-01","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","14",",N","5",",N","0",",N","","","0","4,N","","","3","4,,N,01,","9.4",",,N,07,","45.8",",,,N","3","4,,,N"
