"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514928","1905-01","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,01,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00514928","1905-03","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","87.4",",,6,03,","","","","","","","260.4",",,,6","","","","","","","",""
"USC00514928","1905-04","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","35.1",",,6,25,","","","","","","","212.0",",,,6","","","","","","","",""
"USC00514928","1905-05","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","70.4",",,6,29,","","","","","","","210.0",",,,6","","","","","","","",""
"USC00514928","1905-06","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,14,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00514928","1905-07","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00514928","1905-08","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","64.8",",,6,09,","","","","","","","177.6",",,,6","","","","","","","",""
"USC00514928","1905-09","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","22",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","66.0",",,6,16,","","","","","","","318.6",",,,6","","","","","","","",""
"USC00514928","1905-10","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","19",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00514928","1905-11","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,13,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00514928","1905-12","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,10,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00514928","1906-01","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.0",",,6,16,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00514928","1906-02","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,06,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00514928","1906-03","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00514928","1906-08","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","24",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","52.3",",,6,07,","","","","","","","234.1",",,,6","","","","","","","",""
"USC00514928","1906-09","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00514928","1906-10","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,27,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00514928","1907-02","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","76.2",",,6,11,","","","","","","","252.9",",,,6","","","","","","","",""
"USC00514928","1907-04","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00514928","1907-06","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00514928","1908-01","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","43.4",",,6,15,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00514928","1909-02","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","15",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","48.8",",,6,27,","","","","","","","243.1",",,,6","","","","","","","",""
"USC00514928","1909-05","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00514928","1910-04","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","107.8",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,30,","","","","","43.2",",,6,17,","28.9",",6,28,","","","0.0",",6","106.6",",,,6","","","21.93",",6","26.55",",,,6","17.30",",,,6"
"USC00514928","1910-05","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","122.2",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,16,+","","","","","63.8",",,6,16,","30.0",",6,29,+","","","0.0",",6","143.3",",,,6","","","22.27",",6","27.32",",,,6","17.23",",,,6"
"USC00514928","1910-06","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","130.1",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,16,+","","","","","25.4",",,6,02,","28.9",",6,29,+","","","0.0",",6","133.6",",,,6","","","22.67",",6","27.41",",,,6","17.93",",,,6"
"USC00514928","1910-07","20.11667","-155.58333","298.7","KUKUIHAELE HIC 199, HI US","","","175.1",",6","17",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,28,+","","","","","22.9",",,6,15,","31.7",",6,18,","0.0","6","0.0",",6","135.4",",,,6","","","23.98",",6","29.36",",,,6","18.60",",,,6"
