"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLW0002","2012-01","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","5",",N","2",",N","","","","","25.4",",,N,23,+","79.4",",,,N","",""
"US1ARLW0002","2012-02","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","6",",N","4",",N","1",",N","","","","","47.8",",,N,04,","82.2",",,,N","",""
"US1ARLW0002","2012-03","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","8",",N","7",",N","2",",N","","","","","47.8",",,N,09,","134.2",",,,N","",""
"US1ARLW0002","2012-04","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","5",",N","4",",N","2",",N","","","","","32.5",",,N,06,","72.4",",,,N","",""
"US1ARLW0002","2012-05","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","5",",N","3",",N","1",",N","","","","","44.5",",,N,07,","57.1",",,,N","",""
"US1ARLW0002","2012-06","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","55.9",",,N,04,","60.5",",,,N","0","4,,,N"
"US1ARLW0002","2012-07","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","35.6",",,N,27,","82.6",",,,N","0","4,,,N"
"US1ARLW0002","2012-08","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","8",",N","6",",N","0",",N","","","","","16.5",",,N,31,","53.6",",,,N","",""
"US1ARLW0002","2012-09","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","9",",N","8",",N","1",",N","","","","","33.0",",,N,08,","113.7",",,,N","",""
"US1ARLW0002","2012-10","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","6",",N","1",",N","","","","","27.9",",,N,14,","107.7",",,,N","",""
"US1ARLW0002","2012-11","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","52.1",",,N,12,","61.0",",,,N","0","3,,,N"
