"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203199","1948-07","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","54.0",",,,0","0",",,,0"
"USC00203199","1948-08","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,18,","39.3","2,,,0","0",",,,0"
"USC00203199","1948-09","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","38.2",",,,0","0",",,,0"
"USC00203199","1948-10","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","22.1",",,,0","0",",,,0"
"USC00203199","1948-11","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","91.7",",,,0","0",",,,0"
"USC00203199","1948-12","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","9","4,0","4","4,0","0","4,0","","","","","","","","","14.0","4,,0,29,","57.7",",a,,0","",""
"USC00203199","1949-01","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","15",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,18,","75.9",",,,0","",""
"USC00203199","1949-02","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","14",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,24,","50.2",",,,0","",""
"USC00203199","1949-03","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","12",",0","4",",0","0",",0","","","","","","","","","5.8",",,0,29,","23.1",",,,0","",""
"USC00203199","1949-04","44.56167","-83.80306","245.4","GLENNIE ALCONA DAM, MI US","7","2,0","2","2,0","0","2,0","","","","","","","","","14.7","2,,0,26,","49.3",",a,,0","",""
