"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0044","2014-07","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","13","3,N","12","3,N","3","3,N","","","","","71.1","3,,N,20,","237.9","3,,,N","",""
"US1SCBF0044","2014-08","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","10","4,N","9","4,N","1","4,N","","","","","30.5","4,,N,09,","110.6","4,,,N","",""
"US1SCBF0044","2014-09","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","17","1,N","12","1,N","2","1,N","","","","","42.4","1,,N,17,","160.5","1,,,N","",""
"US1SCBF0044","2014-10","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","19.8","1,,N,15,","30.4","1,,,N","0","4,,,N"
"US1SCBF0044","2014-12","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","8",",N","7",",N","0",",N","","","","","23.4",",,N,24,+","75.5",",,,N","",""
"US1SCBF0044","2015-01","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","7","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,24,","64.8","2,,,N","",""
"US1SCBF0044","2015-02","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","8","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,26,","93.4","1,,,N","",""
"US1SCBF0044","2015-05","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","5","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,08,","33.3","2,,,N","",""
"US1SCBF0044","2015-06","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","11",",N","4",",N","1",",N","","","","","26.4",",,N,10,","51.2",",,,N","",""
"US1SCBF0044","2015-07","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","12","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,05,","72.9","1,,,N","",""
"US1SCBF0044","2015-08","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","22",",N","18",",N","5",",N","","","","","39.4",",,N,31,","308.4",",,,N","",""
"US1SCBF0044","2015-09","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","13","1,N","7","1,N","3","1,N","","","","","72.6","1,,N,03,","197.2","1,,,N","",""
"US1SCBF0044","2015-10","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","11","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,02,","94.9","1,,,N","",""
"US1SCBF0044","2015-11","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","9","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,10,","70.7","2,,,N","",""
"US1SCBF0044","2015-12","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","9","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,18,","67.6","2,,,N","",""
"US1SCBF0044","2016-01","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","102.2","2,a,,N","",""
"US1SCBF0044","2016-02","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","8","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,05,","76.8","2,,,N","",""
"US1SCBF0044","2016-03","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","102.3","4,a,,N","",""
"US1SCBF0044","2016-04","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","54.9","3,a,,N","",""
"US1SCBF0044","2016-05","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","9","1,N","8","1,N","2","1,N","","","","","82.3","1,,N,18,","158.7","1,,,N","",""
"US1SCBF0044","2016-06","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","7","2,N","5","2,N","1","2,N","","","","","67.6","2,,N,07,","88.9",",a,,N","",""
"US1SCBF0044","2016-07","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","8","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,19,+","22.6","1,,,N","",""
"US1SCBF0044","2016-08","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","10","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,21,","63.0","3,,,N","",""
"US1SCBF0044","2016-09","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","10","2,N","8","2,N","3","2,N","","","","","36.1","2,,N,15,","152.0","2,,,N","",""
"US1SCBF0044","2016-11","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.3","2,,N,26,","1.3","2,,,N","0","4,,,N"
"US1SCBF0044","2017-01","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","148.4",",a,,N","",""
"US1SCBF0044","2017-02","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","7","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,09,+","13.0","2,a,,N","",""
"US1SCBF0044","2017-03","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","3","1,N","1","1,N","0","1,N","","","","","7.4","1,,N,14,","9.5","1,,,N","",""
"US1SCBF0044","2017-04","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","4","3,N","2","3,N","1","3,N","","","","","25.9","3,,N,06,","41.7","1,a,,N","",""
"US1SCBF0044","2017-05","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","8",",N","7",",N","2",",N","","","","","47.5",",,N,14,","125.4",",,,N","",""
"US1SCBF0044","2017-06","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","10","2,N","7","2,N","1","2,N","","","","","55.9","2,,N,26,","97.4","2,,,N","",""
"US1SCBF0044","2017-07","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","14",",N","13",",N","3",",N","","","","","50.0",",,N,18,","177.3",",,,N","",""
"US1SCBF0044","2017-08","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","16",",N","10",",N","3",",N","","","","","67.3",",,N,10,","233.5",",,,N","",""
"US1SCBF0044","2017-09","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","6","2,N","4","2,N","1","2,N","","","","","47.0","2,,N,02,","154.2",",a,,N","",""
"US1SCBF0044","2017-10","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","7","1,N","3","1,N","1","1,N","","","","","35.1","1,,N,24,","65.3","1,,,N","",""
"US1SCBF0044","2017-11","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","52.2","4,a,,N","",""
"US1SCBF0044","2017-12","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","9",",N","6",",N","0",",N","","","","","19.1",",,N,09,","62.2",",,,N","",""
"US1SCBF0044","2018-01","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","58.1","1,a,,N","",""
"US1SCBF0044","2018-02","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","6","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,10,","47.0",",a,,N","",""
"US1SCBF0044","2018-03","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","","","","","","","","","","","","","33.1","2,a,,N","",""
"US1SCBF0044","2018-04","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","5","5,N","3","5,N","1","5,N","","","","","30.2","5,,N,16,","71.2","3,a,,N","",""
"US1SCBF0044","2018-05","32.1753463745117","-80.7491455078125","8.2","HILTON HEAD ISLAND 1.4 S, SC US","11",",N","7",",N","0",",N","","","","","22.4",",,N,17,","62.8",",,,N","",""
