"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVWD0006","2009-07","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","11",",N","7",",N","1",",N","","","","","32.5",",,N,31,","120.1",",,,N","",""
"US1WVWD0006","2009-08","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","12",",N","4",",N","0",",N","","","","","21.6",",,N,01,","56.8",",,,N","",""
"US1WVWD0006","2009-09","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","10",",N","5",",N","0",",N","","","","","22.1",",,N,27,","46.9",",,,N","",""
"US1WVWD0006","2009-10","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","13",",N","6",",N","1",",N","","","","","27.4",",,N,10,","88.7",",,,N","",""
"US1WVWD0006","2009-11","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","9",",N","3",",N","0",",N","","","","","11.4",",,N,19,","33.7",",,,N","",""
"US1WVWD0006","2009-12","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","14","1,N","9","1,N","1","1,N","","","","","38.1","1,,N,09,","93.4","1,,,N","",""
"US1WVWD0006","2010-01","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","21","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,25,","80.0","1,,,N","",""
"US1WVWD0006","2010-02","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","16",",N","5",",N","1",",N","7","2,N","130","2,,N,27,","51.1",",,N,06,","86.9",",,,N","598","2,,,N"
"US1WVWD0006","2010-03","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","12",",N","8",",N","0",",N","","","","","19.8",",,N,23,+","81.8",",,,N","",""
"US1WVWD0006","2010-04","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","6","1,N","5","1,N","0","1,N","","","","","8.4","1,,N,17,","28.7","1,,,N","",""
"US1WVWD0006","2010-05","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","13","3,N","9","3,N","1","3,N","","","","","74.9","3,,N,03,","174.2","3,,,N","",""
"US1WVWD0006","2010-06","39.056649","-81.550346","325.2","ROCKPORT 1.3 SSE, WV US","13","1,N","8","1,N","0","1,N","","","","","17.0","1,,N,03,","80.9","1,,,N","",""
