"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232981","2007-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","28.9",",0,30,","","","","","88.3",",,,0","0",",,,0","","","18.26",",,,0","",""
"USC00232981","2007-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","30.0",",0,15,+","","","","","84.1",",,,0","0",",,,0","","","25.75",",,,0","",""
"USC00232981","2007-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","117.7","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","11.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","31.1",",0,16,","","","0.0",",0","113.1",",,,0","0",",,,0","22.52","2,0","28.07",",,,0","16.96","2,,,0"
"USC00232981","2007-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","33.9",",0,28,+","","","","","30.5",",,,0","0",",,,0","","","30.08",",,,0","",""
"USC00232981","2007-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","261.9","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","40.0",",0,16,+","","","0.0",",0","160.8",",,,0","0",",,,0","27.12","1,0","34.30",",,,0","19.94","1,,,0"
"USC00232981","2007-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","68.3","4,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","","","6.7","4,0,16,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,11,","31.1","1,0,05,+","","","18.3","1,0","43.3",",a,,0","0",",,,0","20.37","4,0","26.55","1,,,0","14.19","4,,,0"
"USC00232981","2007-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.6",",0,08,","","","","","37.0",",,,0","0",",,,0","","","21.61",",,,0","",""
"USC00232981","2007-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","1","2,0","3","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,12,","22.2","2,0,21,","","","","","46.3",",a,,0","0",",,,0","","","13.86","2,,,0","",""
"USC00232981","2007-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","11","2,0","11","2,0","0","2,0","","","1","4,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","","","25","4,,0,07,","24.9","2,,0,10,","20.0","3,0,03,","","","","","100.7",",a,,0","28","4,,,0","","","6.53","3,,,0","",""
"USC00232981","2008-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","","","1","1,0","1","1,0","1","1,0","1","4,0","0","3,0","","","","","7","1,0","1","1,0","0","1,0","","","","","","","25","4,,0,02,","0","3,,0,31,+","43.2","1,,0,08,","21.7","1,0,07,","","","","","43.2","1,,,0","0","3,,,0","","","6.36","1,,,0","",""
