"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0049","2004-06","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,21,+","40.5",",,,N","0",",,,N"
"US1COAD0049","2004-07","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,24,","38.4",",,,N","0",",,,N"
"US1COAD0049","2004-08","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,19,","50.4",",,,N","0",",,,N"
"US1COAD0049","2004-09","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","33.1",",,,N","0",",,,N"
"US1COAD0049","2004-10","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,13,","18.6",",,,N","0",",,,N"
"US1COAD0049","2004-11","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","99",",,N,29,","89",",,N,29,","7.6",",,N,29,","21.6",",,,N","131",",,,N"
"US1COAD0049","2004-12","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","2",",N","0",",N","0",",N","1",",N","0","2,N","33",",,N,03,","6","2,,N,22,","0.5",",,N,22,","0.8",",,,N","7","2,,,N"
"US1COAD0049","2005-01","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,06,","7.3",",,,N","",""
"US1COAD0049","2005-02","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","3,,,N"
"US1COAD0049","2005-03","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","5","2,N","1","2,N","0","2,N","1","2,N","1","2,N","84","2,,N,13,","84","2,,N,13,","3.8","2,,N,13,","7.6","2,,,N","84","2,,,N"
"US1COAD0049","2005-04","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","8",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,21,","42.6",",,,N","",""
"US1COAD0049","2005-05","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,01,","9.7",",,N,31,","23.9",",,,N","0",",T,,N"
"US1COAD0049","2005-06","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.4",",,N,04,","112.8",",,,N","0",",,,N"
"US1COAD0049","2005-07","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,26,","6.5",",,,N","0",",,,N"
"US1COAD0049","2005-08","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,04,","54.5",",,,N","0",",,,N"
"US1COAD0049","2005-09","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,07,","9.2",",,,N","0",",,,N"
"US1COAD0049","2005-10","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","6",",N","4",",N","1",",N","","","1",",N","","","36",",,N,11,","27.4",",,N,10,","59.1",",,,N","49",",,,N"
"US1COAD0049","2005-11","39.9868","-104.7944","1537.1","BRIGHTON 1.3 E, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","10","1,,N,18,","3.8","1,,N,12,","7.9","1,,,N","10","1,,,N"
