"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217308","1956-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","139.1",",,,0","0",",,,0"
"USC00217308","1956-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,03,","149.3",",,,0","0",",,,0"
"USC00217308","1956-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","21.3",",,,0","0",",,,0"
"USC00217308","1956-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","52.8",",,,0","0",",,,0"
"USC00217308","1956-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","6",",0","0",",0","16",",0","3",",0","","","","","102",",,0,17,+","76",",,0,16,","9.1",",,0,05,","38.2",",,,0","126",",,,0"
"USC00217308","1956-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","0",",0","0",",0","31",",","","","","","","","51",",,0,29,+","","","2.3",",,0,23,","4.9",",,,0","",""
"USC00217308","1957-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","102",",,0,31,+","51",",,0,29,","2.5",",,0,29,","7.1",",,,0","122",",,,0"
"USC00217308","1957-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","2",",0","0",",0","27","1,0","2",",0","","","","","178","1,,0,23,+","102",",,0,21,","9.7",",,0,21,","20.7",",,,0","204",",,,0"
"USC00217308","1957-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","3",",0","1",",0","17",",0","2",",0","","","","","102",",,0,16,","51",",,0,16,+","27.4",",,0,15,","45.5",",,,0","118",",,,0"
"USC00217308","1957-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","5",",0","0",",0","3",",0","2",",0","","","","","102",",,0,06,+","102",",,0,05,","14.7",",,0,24,","48.6",",,,0","127",",,,0"
"USC00217308","1957-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","118.4",",,,0","0",",,,0"
"USC00217308","1957-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,22,","254.0",",,,0","0",",,,0"
"USC00217308","1957-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","59.0",",,,0","0",",,,0"
"USC00217308","1957-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","140.3",",,,0","0",",,,0"
"USC00217308","1957-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","74.8",",,,0","0",",,,0"
"USC00217308","1957-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","32.3",",,,0","0",",,,0"
"USC00217308","1957-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","4",",0","0",",0","10","3,0","2",",0","","","","","229","3,,0,19,","178",",,0,19,","14.5",",,0,19,","36.0",",,,0","255",",,,0"
"USC00217308","1957-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","3",",0","1",",0","0",",0","18","3,0","2",",0","","","","","51","3,,0,31,+","38",",,0,30,+","3.8",",,0,19,","6.3",",,,0","96",",,,0"
"USC00217308","1958-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","0",",0","0",",0","9",",0","2",",0","","","","","76",",,0,31,+","38",",,0,27,+","2.3",",,0,26,","5.4",",,,0","92",",,,0"
"USC00217308","1958-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00217308","1958-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","64",",,0,01,","8.4",",,0,01,","11.8",",,,0","83",",,,0"
"USC00217308","1958-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","26.4",",,0,06,","46.9",",,,0","0","1,,,0"
"USC00217308","1958-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","59.4",",,,0","0",",,,0"
"USC00217308","1958-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00217308","1958-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","80.2",",,,0","0",",,,0"
"USC00217308","1958-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","136.9",",,,0","0",",,,0"
"USC00217308","1958-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","60.1",",,,0","0",",,,0"
"USC00217308","1958-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","14.5",",,0,26,","51.3",",,,0","0",",T,,0"
"USC00217308","1958-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,24,","7.9",",,0,18,","21.9",",,,0","25",",,,0"
"USC00217308","1958-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","3",",0","0",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,08,","1.0",",,0,14,","2.3",",,,0","23","1,,,0"
"USC00217308","1959-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,24,","0.3",",,0,24,","0.3",",,,0","13",",,,0"
"USC00217308","1959-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5","1,0","1","1,0","0","1,0","5","4,0","2","1,0","","","","","51","4,,0,28,","38","1,,0,28,","3.0","1,,0,28,","6.4","1,,,0","92","1,,,0"
"USC00217308","1959-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,08,","1.8",",,0,02,","4.8",",,,0","33",",,,0"
"USC00217308","1959-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","4.6",",,0,17,","9.7",",,,0","0",",T,,0"
"USC00217308","1959-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","52.8",",,0,05,","187.9",",,,0","0",",T,,0"
"USC00217308","1959-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","25.2",",,,0","0",",,,0"
"USC00217308","1959-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,08,","87.4",",,,0","0",",,,0"
"USC00217308","1959-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","149.3",",,,0","0",",,,0"
"USC00217308","1959-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","110.5",",,,0","0",",,,0"
"USC00217308","1959-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","8",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,27,","0",",T,0,14,+","13.2",",,0,03,","59.0",",,,0","76",",a,,0"
"USC00217308","1959-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","58",",,0,05,","7.9",",,0,05,","12.3",",,,0","89",",,,0"
"USC00217308","1959-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","25",",,0,31,+","25",",,0,28,","21.1",",,0,28,","35.2",",,,0","54",",,,0"
"USC00217308","1960-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,02,","11.9",",,0,02,","17.9",",,,0","235",",,,0"
"USC00217308","1960-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,21,","1.0",",,0,21,","2.3",",,,0","26",",,,0"
"USC00217308","1960-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","8.9",",,0,30,","14.8",",,,0","69",",,,0"
"USC00217308","1960-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","19.3",",,0,26,","58.7",",,,0","0",",T,,0"
"USC00217308","1960-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","139.1",",,,0","0",",,,0"
"USC00217308","1960-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","87.9",",,,0","0",",,,0"
"USC00217308","1960-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","47.5",",,,0","0",",,,0"
"USC00217308","1960-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,28,","140.8",",,,0","0",",,,0"
"USC00217308","1960-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","76.5",",,,0","0",",,,0"
"USC00217308","1960-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","7.1",",,0,30,","9.2",",,,0","0",",T,,0"
"USC00217308","1960-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","3",",,0,18,","21.6",",,0,28,","27.9",",,,0","3",",,,0"
"USC00217308","1960-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","3",",,0,29,+","13.2",",,0,05,","14.4",",,,0","12",",,,0"
"USC00217308","1961-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,31,","1.0",",,0,31,+","3.1",",,,0","91",",,,0"
"USC00217308","1961-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","71",",,0,19,","9.1",",,0,19,","15.4",",,,0","126",",,,0"
"USC00217308","1961-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,06,","17.8",",,0,28,","47.3",",,,0","181",",,,0"
"USC00217308","1961-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","127",",,0,17,","102",",,0,17,","23.9",",,0,17,","70.5",",,,0","127",",,,0"
"USC00217308","1961-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","114.0",",,,0","0",",,,0"
"USC00217308","1961-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","60.5",",,,0","0",",,,0"
"USC00217308","1961-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","121.1",",,,0","0",",,,0"
"USC00217308","1961-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","48.0",",,,0","0",",,,0"
"USC00217308","1961-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","98.3",",,,0","0",",,,0"
"USC00217308","1961-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,26,+","30.0",",,0,11,","59.9",",,,0","0","1,T,,0"
"USC00217308","1961-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","41.9",",,0,02,","65.8",",,,0","54",",,,0"
"USC00217308","1961-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","4",",0","0",",0","","","5",",0","","","","","","","152",",,0,09,","9.7",",,0,09,","30.5",",,,0","338",",,,0"
"USC00217308","1962-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,28,+","8.9",",,0,28,","24.4",",,,0","252",",,,0"
"USC00217308","1962-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","13",",0","8",",0","0",",0","28",",0","9",",0","","","","","533",",,0,28,+","152",",,0,16,","16.8",",,0,16,","71.8",",,,0","597",",,,0"
"USC00217308","1962-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","5",",0","1",",0","","","5",",0","","","","","","","191",",,0,12,","29.2",",,0,12,","67.0",",,,0","460",",,,0"
"USC00217308","1962-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","5",",0","0",",0","5","3,0","1",",0","","","","","178","3,,0,02,+","25",",,0,09,","15.2",",,0,09,","34.8",",,,0","25",",,,0"
"USC00217308","1962-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","139.5",",,,0","0",",,,0"
"USC00217308","1962-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","88.0",",,,0","0",",,,0"
"USC00217308","1962-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","144.3",",,,0","0",",,,0"
"USC00217308","1962-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","115.2",",,,0","0",",,,0"
"USC00217308","1962-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","94.2",",,,0","0",",,,0"
"USC00217308","1962-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,+","14.2",",,0,08,","39.9",",,,0","0",",T,,0"
"USC00217308","1962-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,24,+","76",",,0,23,","4.6",",,0,23,","11.7",",,,0","129",",,,0"
"USC00217308","1962-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","1",",0","0",",0","9",",0","1",",0","","","","","51",",,0,31,+","38",",,0,25,","3.3",",,0,25,","7.2",",,,0","78",",,,0"
"USC00217308","1963-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,12,","4.6",",,0,12,","13.1",",,,0","136",",,,0"
"USC00217308","1963-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","1",",0","0",",0","","","2","3,0","","","","","","","30","3,,0,10,","2.5",",,0,10,","10.3",",,,0","96","3,,,0"
"USC00217308","1963-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,19,","19.8",",,0,19,","36.8",",,,0","328",",,,0"
"USC00217308","1963-05","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11","2,0","8","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","2,,0,10,","84.5","2,,,0","0","1,,,0"
"USC00217308","1963-06","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","18.5","1,,0,02,","82.4","1,,,0","0","1,,,0"
"USC00217308","1963-07","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,28,","83.8","1,,,0","0","1,,,0"
"USC00217308","1963-08","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","73.7",",,,0","0",",,,0"
"USC00217308","1963-09","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","78.9",",,,0","0",",,,0"
"USC00217308","1963-10","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","10.2",",,,0","0",",,,0"
"USC00217308","1963-11","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,30,","19.3",",,0,22,","20.3",",,,0","13",",,,0"
"USC00217308","1963-12","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","7",",0","2",",0","0",",0","","","2","2,0","","","","","","","89","2,,0,08,","7.6",",,0,08,","17.4",",,,0","186","2,,,0"
"USC00217308","1964-01","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,25,","7.6",",,0,25,","14.0",",,,0","113",",,,0"
"USC00217308","1964-02","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","4",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,13,+","25",",,0,12,","2.3",",,0,12,","3.9",",,,0","41",",,,0"
"USC00217308","1964-03","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,04,","17.5",",,0,04,","38.9",",,,0","384",",,,0"
"USC00217308","1964-04","45.33333","-93.36667","262.1","ST FRANCIS 4 S, MN US","10",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,14,+","51",",,0,06,","15.7",",,0,13,","57.6",",,,0","94",",,,0"
