"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0127","2009-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","12",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,29,","61.1",",,,N","",""
"US1COAD0127","2009-11","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","279",",,N,15,","16.5",",,N,15,","16.5",",,,N","279",",,,N"
"US1COAD0127","2009-12","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","10",",N","4",",N","0",",N","","","6",",N","","","102",",,N,24,","12.7",",,N,01,","32.0",",,,N","389",",,,N"
"US1COAD0127","2010-01","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,07,","2.0",",,N,07,","2.3",",,,N","25","1,,,N"
"US1COAD0127","2010-02","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","9",",N","2",",N","0",",N","","","7","1,N","","","76","1,,N,14,+","6.1",",,N,08,","17.6",",,,N","329","1,,,N"
"US1COAD0127","2013-04","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11",",N","6",",N","0",",N","","","4","4,N","","","249","4,,N,16,","13.5",",,N,16,","42.9",",,,N","548","4,,,N"
"US1COAD0127","2013-05","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","14",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,09,","59.6",",,,N","",""
"US1COAD0127","2013-06","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","7.1","1,,N,24,","12.0","1,,,N","",""
"US1COAD0127","2013-07","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11","2,N","4","2,N","1","2,N","","","","","","","","","59.9","2,,N,14,","81.0","2,,,N","",""
"US1COAD0127","2013-08","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","12","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,09,","48.5",",a,,N","",""
"US1COAD0127","2013-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,04,","13.4",",,,N","",""
"US1COAD0127","2013-11","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","38","1,,N,21,","2.5",",,N,21,","3.0",",,,N","38","1,,,N"
"US1COAD0127","2013-12","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","3",",N","1",",N","0",",N","","","2","2,N","","","76","2,,N,05,","6.6",",,N,05,","8.6",",,,N","101","2,,,N"
"US1COAD0127","2014-01","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","89","3,,N,23,","11.2",",,N,31,","23.1",",,,N","186","3,,,N"
