"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060467","1981-04","35.667","4.5","442.0","M SILA, AG","","","30.8","5,S","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","4.0","5,S,02,","","","32.0","3,S,10,","","","48.7","3,S","","","17.59","5,S","24.26","3,,,S","10.92","5,,,S"
"AGM00060467","1982-06","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","41.9","4,S,21,","","","","","","","","","35.94","4,,,S","",""
"AGM00060467","1982-09","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","17","3,S","15.1","3,S,03,","","","36.0","3,S,07,","","","","","","","26.08","6,S","32.03","3,,,S","20.13","3,,,S"
"AGM00060467","1983-01","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-4.7","5,S,23,","","","20.5","3,S,30,","","","","","","","7.76","6,S","14.91","3,,,S","0.60","5,,,S"
"AGM00060467","1983-03","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,05,","","","","","","","","","","","","","","","5.27","5,,,S"
"AGM00060467","1984-01","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","6","4,S","","","","","","","-3.5","4,S,04,","","","","","","","","","","","","","","","3.01","4,,,S"
"AGM00060467","1984-03","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.9","5,S,06,","","","","","","","","","","","","","","","4.65","5,,,S"
"AGM00060467","1984-04","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.2","4,S,19,","","","","","","","","","","","","","","","11.68","4,,,S"
"AGM00060467","1984-07","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.5","4,S,29,","","","","","","","","","","","","","","","23.84","4,,,S"
"AGM00060467","1984-09","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","35.8","4,S,07,","","","","","","","","","31.17","4,,,S","",""
"AGM00060467","1988-06","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,06,","","","","","","","","","","","","","","","20.12","4,,,S"
"AGM00060467","1988-07","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","20.2","2,S,21,","","","43.8","5,S,06,","","","","","","","32.35","6,S","39.92","5,,,S","24.79","2,,,S"
