"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043027","1967-03","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","11","4,I","3","4,I","1","4,I","30.9","4,,I,08,","48.7","4,,,I"
"BR002043027","1967-04","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","4",",I","2",",I","0",",I","11.0",",,I,26,","23.0",",,,I"
"BR002043027","1967-05","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","2",",I","0",",I","0",",I","1.1",",,I,07,","1.9",",,,I"
"BR002043027","1967-06","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","1",",I","0",",I","0",",I","0.8",",,I,09,","0.9",",,,I"
"BR002043027","1967-07","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"BR002043027","1967-08","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002043027","1967-09","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","2",",I","0",",I","0",",I","0.8",",,I,14,","1.3",",,,I"
"BR002043027","1967-10","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","5",",I","2",",I","0",",I","13.0",",,I,28,","27.0",",,,I"
"BR002043027","1967-11","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","15",",I","10",",I","0",",I","24.0",",,I,17,","148.9",",,,I"
"BR002043027","1967-12","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","18",",I","2",",I","0",",I","7.3",",,I,10,","26.0",",,,I"
"BR002043027","1968-01","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","11",",I","0",",I","0",",I","2.3",",,I,05,","13.0",",,,I"
"BR002043027","1968-02","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","15",",I","2",",I","1",",I","46.2",",,I,29,","58.4",",,,I"
"BR002043027","1968-03","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","6",",I","2",",I","0",",I","10.5",",,I,16,","17.7",",,,I"
