"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0014","2019-11","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","11",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,01,","97.8",",,,N","",""
"US1NYGR0014","2019-12","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","12","1,N","10","1,N","1","1,N","","","","","","","","","26.2","1,,N,02,","116.2","1,,,N","",""
"US1NYGR0014","2020-01","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","11",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,26,","55.8",",,,N","",""
"US1NYGR0014","2020-02","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","10","1,N","8","1,N","0","1,N","13","5,N","","","114","5,,N,10,","","","18.5","1,,N,08,","82.8","1,,,N","",""
"US1NYGR0014","2020-03","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","16.0","2,,N,30,+","96.9","2,,,N","",""
"US1NYGR0014","2020-04","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","12",",N","1",",N","","","","","","","","","29.2",",,N,14,","117.4",",,,N","",""
"US1NYGR0014","2020-05","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","18",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,01,","97.6",",,,N","",""
"US1NYGR0014","2020-06","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","10",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,12,","91.3",",,,N","",""
"US1NYGR0014","2020-07","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,02,","93.2",",,,N","",""
"US1NYGR0014","2020-08","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","10",",N","2",",N","","","","","","","","","93.7",",,N,05,","253.4",",,,N","",""
"US1NYGR0014","2020-09","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","7",",N","4",",N","2",",N","","","","","","","","","46.0",",,N,30,","87.5",",,,N","",""
"US1NYGR0014","2020-10","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","16",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,30,","77.8",",,,N","",""
"US1NYGR0014","2020-11","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","10",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,23,","72.3",",,,N","",""
"US1NYGR0014","2020-12","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","11","2,N","6","2,N","3","2,N","","","","","","","","","72.1","2,,N,25,","180.4","2,,,N","",""
"US1NYGR0014","2021-01","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","8",",N","5",",N","0",",N","24","5,N","","","305","5,,N,28,+","","","22.4",",,N,16,","66.4",",,,N","",""
"US1NYGR0014","2021-02","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","9",",N","9",",N","1",",N","","","8","2,N","","","394","2,,N,02,","28.4",",,N,02,","75.0",",,,N","809","2,,,N"
"US1NYGR0014","2021-03","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","6",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,19,","50.8",",,,N","",""
"US1NYGR0014","2021-04","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","8",",N","2",",N","","","","","","","","","33.0",",,N,30,","101.9",",,,N","",""
"US1NYGR0014","2021-05","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","10",",N","1",",N","","","","","","","","","39.1",",,N,29,","144.7",",,,N","",""
"US1NYGR0014","2021-06","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","7",",N","2",",N","","","","","","","","","43.9",",,N,09,","124.2",",,,N","",""
"US1NYGR0014","2021-07","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","24",",N","17",",N","3",",N","","","","","","","","","31.5",",,N,12,","254.7",",,,N","",""
"US1NYGR0014","2021-08","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","14",",N","8",",N","2",",N","","","","","","","","","64.3",",,N,23,","151.5",",,,N","",""
"US1NYGR0014","2021-09","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","16",",N","6",",N","3",",N","","","","","","","","","51.3",",,N,24,","169.5",",,,N","",""
"US1NYGR0014","2021-10","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","14",",N","10",",N","3",",N","","","","","","","","","82.6",",,N,27,","219.5",",,,N","",""
"US1NYGR0014","2021-11","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","17",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,13,","76.3",",,,N","",""
