"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004045487","1983-09","52.8","-109.6","668.0","NEILBURG, SK CA","12",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,09,","90.0",",,,C","0",",,,C"
"CA004045487","1983-10","52.8","-109.6","668.0","NEILBURG, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.2",",,C,14,","7.6",",,,C","0",",,,C"
"CA004045487","1984-04","52.8","-109.6","668.0","NEILBURG, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.8",",,C,22,","22.4",",,,C","0",",,,C"
"CA004045487","1984-05","52.8","-109.6","668.0","NEILBURG, SK CA","12",",C","6",",C","0",",C","","","0",",C","","","20",",,C,23,","18.8",",,C,23,","65.8",",,,C","20",",,,C"
"CA004045487","1984-06","52.8","-109.6","668.0","NEILBURG, SK CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.4",",,C,07,","71.2",",,,C","0",",,,C"
"CA004045487","1984-07","52.8","-109.6","668.0","NEILBURG, SK CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,06,","26.4",",,,C","0",",,,C"
"CA004045487","1984-08","52.8","-109.6","668.0","NEILBURG, SK CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","37.6",",,,C","0",",,,C"
"CA004045487","1984-09","52.8","-109.6","668.0","NEILBURG, SK CA","8","5,C","6","5,C","0","5,C","0",",C","0","5,C","0",",,C,30,+","0","5,,C,30,+","15.0","5,,C,20,","38.8","5,,,C","0","5,,,C"
"CA004045487","1985-04","52.8","-109.6","668.0","NEILBURG, SK CA","6","1,C","3","1,C","0","1,C","","","0","1,C","","","0","1,T,C,20,+","15.6","1,,C,19,","37.3","1,,,C","0","1,T,,C"
"CA004045487","1985-05","52.8","-109.6","668.0","NEILBURG, SK CA","12","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","7.6","1,,C,05,","38.2","1,,,C","0",",,,C"
