"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006080","1963-03","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1963-04","-26.2564","113.8064","20.0","NANGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00006080","1963-05","-26.2564","113.8064","20.0","NANGA, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","31.2",",,a,22,","","","","","","","110.5",",,,a","","","","","",""
"ASN00006080","1963-06","-26.2564","113.8064","20.0","NANGA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,29,","","","","","","","55.2",",,,a","","","","","",""
"ASN00006080","1963-07","-26.2564","113.8064","20.0","NANGA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","41.6",",,,a","","","","","",""
"ASN00006080","1963-08","-26.2564","113.8064","20.0","NANGA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,11,","","","","","","","14.9",",,,a","","","","","",""
"ASN00006080","1963-09","-26.2564","113.8064","20.0","NANGA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","","","8.9",",,,a","","","","","",""
"ASN00006080","1963-10","-26.2564","113.8064","20.0","NANGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00006080","1963-11","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1963-12","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1964-01","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1972-10","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1972-11","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1972-12","-26.2564","113.8064","20.0","NANGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00006080","1973-01","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006080","1973-02","-26.2564","113.8064","20.0","NANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
