"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519397","1965-01","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","131.0","0","131.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","29.4",",0,25,","","","0.0",",0","74.2",",,,0","0",",,,0","22.56",",0","27.13",",,,0","17.99",",,,0"
"USC00519397","1965-02","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","202.9","0","71.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,12,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,04,","28.3",",0,15,","","","0.0",",0","46.5",",,,0","0",",,,0","20.90",",0","26.17",",,,0","15.63",",,,0"
"USC00519397","1965-03","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","317.6","0","114.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","28.9",",0,11,","","","0.0",",0","32.3",",,,0","0",",,,0","22.03",",0","27.14",",,,0","16.93",",,,0"
"USC00519397","1965-04","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","479.9","0","162.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","31.7",",0,06,","","","0.0",",0","72.2",",,,0","0",",,,0","23.74",",0","27.98",",,,0","19.50",",,,0"
"USC00519397","1965-05","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","676.1","0","196.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","143.8",",,0,03,","32.2","1,0,11,","","","0.0","1,0","236.3",",,,0","0",",,,0","24.86","1,0","28.97","1,,,0","20.75",",,,0"
"USC00519397","1965-06","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","913.7","0","237.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","31.1",",0,29,+","","","0.0",",0","4.9",",,,0","0",",,,0","26.25",",0","30.26",",,,0","22.25",",,,0"
"USC00519397","1965-07","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","1174.5","0","260.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","32.8",",0,14,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","26.75",",0","31.50",",,,0","22.00",",,,0"
"USC00519397","1965-08","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","1424.2","0","249.7","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","19.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","33.3",",0,02,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","26.90","2,0","31.97",",,,0","21.82","2,,,0"
"USC00519397","1965-09","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","1663.8","0","239.6","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","16.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","33.9","1,0,13,","0.0","0","0.0","1,0","64.0",",,,0","0",",,,0","26.60","1,0","31.84","1,,,0","21.36","1,,,0"
"USC00519397","1965-10","21.2716","-157.8168","3.0","WAIKIKI 717.2, HI US","1884.4","0","220.6",",0","12",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","32.8",",0,08,","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","25.45",",0","30.31",",,,0","20.59",",,,0"
