"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053016","2010-09","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","","","92.7",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","10.0",",R,27,","34.6",",,R,22,","33.8",",R,15,+","","","0.6",",R","48.5",",,,R","21.40",",R","29.02",",,,R","13.78",",,,R"
"USW00053016","2010-10","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","","","3.1",",R","4",",R","4",",R","0",",R","0",",R","1",",R","0",",R","22",",R","0",",R","-0.1",",R,26,","11.3",",,R,20,","30.3",",R,01,","","","104.6",",R","30.0",",,,R","15.06",",R","22.70",",,,R","7.42",",,,R"
"USW00053016","2010-11","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","","","0.0",",R","1",",R","1",",R","0",",R","0",",R","17",",R","0",",R","5",",R","0",",R","-13.0",",R,30,","4.3",",,R,29,","24.1",",R,07,+","","","315.1",",R","4.3",",,,R","7.83",",R","16.32",",,,R","-0.66",",,,R"
"USW00053016","2010-12","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","19",",R","2",",R","5",",R","0",",R","-9.2",",R,31,","2.6",",,R,17,","23.2",",R,03,","","","380.7",",R","3.7",",,,R","6.05",",R","13.33",",,,R","-1.23",",,,R"
"USW00053016","2011-01","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","-15.0",",R,11,","0.9",",,R,31,","20.2",",R,17,","","","455.6",",R","1.6",",,,R","3.64",",R","12.38",",,,R","-5.11",",,,R"
"USW00053016","2011-02","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","5",",R","20",",R","4",",R","4",",R","0",",R","-27.1",",R,03,","4.0",",,R,01,","24.9",",R,16,","","","434.1",",R","8.3",",,,R","2.83",",R","11.35",",,,R","-5.69",",,,R"
"USW00053016","2011-03","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","0.0","R","0.0","1,R","0",",R","0",",R","0",",R","0","1,R","8","1,R","0","1,R","18","1,R","0","1,R","-4.2","1,R,05,","0.0",",,R,31,+","27.1","1,R,17,","","","195.6","1,R","0.0",",,,R","11.81","1,R","21.68","1,,,R","1.95","1,,,R"
"USW00053016","2011-04","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","6.6","R","6.6",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","25",",R","0",",R","-0.6",",R,04,","0.0",",,R,30,+","30.6",",R,02,","","","96.5",",R","0.0",",,,R","15.34",",R","24.80",",,,R","5.88",",,,R"
"USW00053016","2011-05","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","48.1","R","41.5",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","28",",R","3",",R","-2.2",",R,03,","0.0",",,R,31,+","35.1",",R,28,","","","78.4",",R","0.0",",,,R","17.14",",R","26.59",",,,R","7.70",",,,R"
"USW00053016","2011-06","34.1373","-104.9303","1534.4","VAUGHN 36 SSE, NM US","254.6","R","206.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","23",",R","12.1",",R,09,","4.7",",,R,02,","39.1",",R,24,","","","0.0",",R","8.6",",,,R","25.22",",R","34.57",",,,R","15.87",",,,R"
