"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014109","1966-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","32.3",",,m,17,","","","","","","","128.5",",,,m","","","","","",""
"MXN00014109","1966-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00014109","1966-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","36.8",",,m,09,","","","","","","","133.5",",,,m","","","","","",""
"MXN00014109","1967-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","35.3",",,m,23,","","","","","","","51.3",",,,m","","","","","",""
"MXN00014109","1967-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","33.8",",,m,27,","","","","","","","198.7",",,,m","","","","","",""
"MXN00014109","1967-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","19",",m","18",",m","3",",m","","","","","","","","","","","","","38.9",",,m,01,","","","","","","","254.5",",,,m","","","","","",""
"MXN00014109","1967-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","23",",m","20",",m","6",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","","","355.1",",,,m","","","","","",""
"MXN00014109","1967-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","25",",m","12",",m","1",",m","","","","","","","","","","","","","34.3",",,m,12,","","","","","","","152.9",",,,m","","","","","",""
"MXN00014109","1967-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","32.3",",,m,06,","","","","","","","92.3",",,,m","","","","","",""
"MXN00014109","1967-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,","","","","","","","19.8",",,,m","","","","","",""
