"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0001","2007-04","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","9","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.4","5,,N,04,","78.9","5,,,N","0","5,,,N"
"US1TNRB0001","2007-07","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.9","4,,N,11,","40.9","4,,,N","0","4,,,N"
"US1TNRB0001","2007-09","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.1","2,,N,11,","72.2","2,,,N","0","2,,,N"
"US1TNRB0001","2007-10","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","84.1",",,N,23,","144.9",",,,N","0",",,,N"
"US1TNRB0001","2007-11","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","34.3",",,N,22,","101.8",",,,N","0",",,,N"
"US1TNRB0001","2007-12","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","17",",N","13",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,21,","139.4",",,,N","0",",,,N"
"US1TNRB0001","2008-01","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","12",",N","5",",N","2",",N","0",",N","0",",T,N,31,","41.7",",,N,30,","92.0",",,,N","0",",T,,N"
"US1TNRB0001","2008-02","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","14",",N","8",",N","1",",N","1",",N","43",",,N,27,","38.9",",,N,06,","99.4",",,,N","43",",,,N"
"US1TNRB0001","2008-03","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","13",",N","12",",N","2",",N","1",",N","71",",,N,08,","54.4",",,N,04,","168.5",",,,N","71",",,,N"
"US1TNRB0001","2008-04","36.365004","-86.828682","263.0","RIDGETOP 3.8 SW, TN US","15",",N","10",",N","3",",N","0","1,N","0","1,,N,30,+","64.3",",,N,04,","207.8",",,,N","0","1,,,N"
