"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0006","2009-10","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","13",",N","7",",N","2",",N","36.8",",,N,28,","127.8",",,,N"
"US1DENC0006","2010-03","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","168.5","4,a,,N"
"US1DENC0006","2010-05","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","11","4,N","5","4,N","0","4,N","21.6","4,,N,18,","54.7","1,a,,N"
"US1DENC0006","2010-06","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","8","5,N","2","5,N","0","5,N","6.9","5,,N,17,","14.8","1,a,,N"
"US1DENC0006","2010-07","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","10","4,N","5","4,N","1","4,N","48.5","4,,N,11,","118.3","1,a,,N"
"US1DENC0006","2010-08","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","10",",N","7",",N","1",",N","67.8",",,N,13,","133.0",",,,N"
"US1DENC0006","2010-10","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","12","4,N","7","4,N","1","4,N","120.1","4,,N,01,","197.3","4,,,N"
"US1DENC0006","2010-11","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","9","3,N","5","3,N","0","3,N","24.1","3,,N,05,","52.3","3,,,N"
"US1DENC0006","2010-12","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","7","4,N","6","4,N","0","4,N","20.3","4,,N,17,","85.6","4,,,N"
"US1DENC0006","2011-04","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","127.1","3,a,,N"
"US1DENC0006","2011-05","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","60.5","5,a,,N"
"US1DENC0006","2011-07","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","6","4,N","4","4,N","2","4,N","53.8","4,,N,26,","100.5","4,,,N"
"US1DENC0006","2011-09","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","205.6","2,a,,N"
"US1DENC0006","2011-10","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","89.7","1,a,,N"
"US1DENC0006","2011-11","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","84.8","2,a,,N"
"US1DENC0006","2012-02","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","19.4","3,a,,N"
"US1DENC0006","2012-03","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","89.1","4,a,,N"
"US1DENC0006","2012-05","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","39.6","3,a,,N"
"US1DENC0006","2012-06","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","10","1,N","5","1,N","0","1,N","23.4","1,,N,13,","72.9","1,,,N"
"US1DENC0006","2012-08","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","13","4,N","6","4,N","1","4,N","26.7","4,,N,15,","112.4","4,,,N"
"US1DENC0006","2012-09","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","137.2","1,a,,N"
"US1DENC0006","2012-10","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","278.8",",a,,N"
"US1DENC0006","2012-11","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","28.7","4,a,,N"
"US1DENC0006","2012-12","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","109.6","2,a,,N"
"US1DENC0006","2013-03","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","","","","","","","","","74.4","5,a,,N"
"US1DENC0006","2013-06","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","17","2,N","9","2,N","3","2,N","78.7","2,,N,08,","262.4",",a,,N"
"US1DENC0006","2013-07","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","12",",N","9",",N","3",",N","75.2",",,N,13,","235.8",",,,N"
"US1DENC0006","2013-08","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","15","1,N","8","1,N","2","1,N","61.7","1,,N,02,","153.5","1,,,N"
"US1DENC0006","2013-10","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","8","2,N","4","2,N","0","2,N","11.7","2,,N,12,","92.5",",a,,N"
"US1DENC0006","2013-11","39.300969","-75.756749","16.5","CLAYTON 6.6 W, DE US","11","1,N","5","1,N","1","1,N","44.5","1,,N,27,","71.5","1,,,N"
