"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM213","2009-07","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9","1,N","7","1,N","2","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","81.3","1,,N,05,","192.2","1,,,N","0",",,,N"
"US1CHARM213","2009-09","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","17","3,N","12","3,N","3","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","129.3","3,,N,17,","316.8","3,,,N","0","2,,,N"
"US1CHARM213","2009-11","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,30,","39.6",",,,N","0",",,,N"
"US1CHARM213","2009-12","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","13",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","52.8",",,N,09,","123.1",",,,N","0","1,,,N"
"US1CHARM213","2010-01","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","8",",N","6",",N","2",",N","0",",N","0","1,N","13",",,N,08,","13","1,,N,08,","48.0",",,N,17,","146.5",",,,N","13","1,,,N"
"US1CHARM213","2010-04","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,25,","45.1",",,,N","0",",,,N"
"US1CHARM213","2010-05","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","63.5","1,,N,03,","160.6","1,,,N","0","1,,,N"
"US1CHARM213","2010-06","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,10,","93.8",",,,N","0",",,,N"
"US1CHARM213","2010-08","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10","5,N","8","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","35.3","5,,N,10,","93.2","5,,,N","0","4,,,N"
"US1CHARM213","2010-09","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
