"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054278","1967-01","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","15","4,C","12","4,C","1","4,C","","","12","4,C","","","","","","","","","","","","","","","254","4,,C,29,","25.4","4,,C,29,","","","","","","","110.0","4,,,C","1136","4,a,,C","","","","","",""
"CA007054278","1967-02","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","18",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","193",",,C,25,","19.3",",,C,25,","","","","","","","120.1",",,,C","1201",",,,C","","","","","",""
"CA007054278","1967-03","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","216",",,C,13,","21.6",",,C,13,","","","","","","","58.3",",,,C","573",",,,C","","","","","",""
"CA007054278","1967-04","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","36.5",",,,C","365",",,,C","","","","","",""
"CA007054278","1967-05","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","16.5",",,C,20,","","","","","","","111.6",",,,C","0",",T,,C","","","","","",""
"CA007054278","1967-06","48.95","-66.1333","229.0","LE GITE, QC CA","","","7.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-3.9",",C,01,","","","0",",,C,30,+","24.4",",,C,25,","31.7",",C,05,","","","128.9",",C","57.7",",,,C","0",",,,C","14.29",",C","22.20",",,,C","6.37",",,,C"
"CA007054278","1967-07","48.95","-66.1333","229.0","LE GITE, QC CA","","","54.8",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,11,","","","0",",,C,31,+","18.8",",,C,12,","31.1",",C,22,","28.8","C","28.8",",C","108.9",",,,C","0",",,,C","19.17",",C","25.15",",,,C","13.19",",,,C"
"CA007054278","1967-08","48.95","-66.1333","229.0","LE GITE, QC CA","","","12.7","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.7",",C,30,","","","0",",,C,31,+","18.0",",,C,20,","28.3","1,C,17,+","101.3","C","72.5","1,C","94.0",",,,C","0",",,,C","16.39","1,C","22.73","1,,,C","10.05",",,,C"
"CA007054278","1967-09","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","42.2",",,C,24,","26.1",",C,16,","297.3","C","196.0",",C","142.8",",,,C","0",",,,C","11.80",",C","17.98",",,,C","5.62",",,,C"
"CA007054278","1967-10","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","23.4","2,,C,16,","18.3",",C,19,+","688.9","C","391.6",",C","90.3",",a,,C","0",",,,C","5.70",",C","10.06",",,,C","1.34",",,,C"
"CA007054278","1967-11","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","","","4",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-18.9",",C,22,","","","142",",,C,20,","18.8",",,C,12,","16.7",",C,03,","1292.6","C","603.7",",C","114.6",",,,C","492",",,,C","-1.79",",C","2.14",",,,C","-5.72",",,,C"
"CA007054278","1967-12","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","21",",C","16",",C","3",",C","","","15",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,28,","","","518",",,C,15,","51.8",",,C,15,","5.0",",C,22,+","2092.3","C","799.7",",C","245.2",",,,C","2328",",,,C","-7.46",",C","-3.10",",,,C","-11.82",",,,C"
"CA007054278","1968-01","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,03,","","","193",",,C,23,","19.3",",,C,23,","-2.2",",C,21,+","3114.8","C","1022.5",",C","113.5",",,,C","1135",",,,C","-14.65",",C","-9.73",",,,C","-19.57",",,,C"
"CA007054278","1968-02","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","11","3,C","8","3,C","0","3,C","","","8",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,21,","","","213",",,C,09,","21.3","3,,C,09,","6.7",",C,03,","4046.7","C","931.9",",C","59.4","3,,,C","594",",,,C","-13.80",",C","-7.86",",,,C","-19.74",",,,C"
"CA007054278","1968-03","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","14",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-33.9",",C,08,","","","216",",,C,23,","21.6",",,C,23,","15.0",",C,19,","4807.0","C","760.3",",C","114.5",",,,C","1110",",,,C","-6.19",",C","-0.56",",,,C","-11.82",",,,C"
"CA007054278","1968-04","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.9",",C,07,","","","76",",,C,01,","16.3",",,C,09,","20.6",",C,13,","5260.6","C","453.6",",C","47.3",",,,C","172",",,,C","3.21",",C","9.01",",,,C","-2.59",",,,C"
"CA007054278","1968-05","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.1",",C,07,","","","25",",,C,25,","7.6",",,C,02,","27.8",",C,29,","5603.4","C","342.8",",C","22.0",",,,C","25",",,,C","7.27",",C","14.72",",,,C","-0.17",",,,C"
"CA007054278","1968-06","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,10,+","","","0",",,C,30,+","16.8",",,C,02,","23.9",",C,01,","5785.3","C","181.9",",C","61.6",",,,C","0",",,,C","12.27",",C","19.05",",,,C","5.49",",,,C"
"CA007054278","1968-07","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,11,","","","0",",,C,31,+","13.7",",,C,05,","","","","","","","74.5",",,,C","0",",,,C","","","","","9.55",",,,C"
"CA007054278","1968-08","48.95","-66.1333","229.0","LE GITE, QC CA","","","1.7",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","38.9",",,C,15,","27.8",",C,03,","","","187.7",",C","171.7",",,,C","0",",,,C","12.33",",C","18.11",",,,C","6.56",",,,C"
"CA007054278","1968-09","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,15,","","","0",",,C,30,+","9.7",",,C,12,","27.2",",C,18,","","","161.4",",C","19.9",",,,C","0",",,,C","12.95",",C","19.95",",,,C","5.95",",,,C"
"CA007054278","1968-10","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","18",",C","9",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,10,","","","102",",,C,31,","39.6",",,C,21,","24.4",",C,03,","","","335.7",",C","142.1",",,,C","122",",,,C","7.50",",C","12.18",",,,C","2.83",",,,C"
"CA007054278","1968-11","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","20",",C","12",",C","0",",C","","","11",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.9",",C,30,","","","122",",,C,23,","12.2",",,C,23,","6.7",",C,02,","","","638.1",",C","69.0",",,,C","662",",,,C","-2.94",",C","-0.04",",,,C","-5.84",",,,C"
"CA007054278","1968-12","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0","1,C","22",",C","19",",C","1",",C","","","19",",C","4",",C","31",",C","23","1,C","0","1,C","0","1,C","-18.9",",C,11,","","","264",",,C,07,","26.4",",,C,07,","5.6","1,C,14,","","","746.9","1,C","149.3",",,,C","1493",",,,C","-6.58","1,C","-3.26","1,,,C","-9.89",",,,C"
"CA007054278","1969-01","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","9","1,C","7","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","168",",,C,14,","16.8","1,,C,14,","","","","","","","55.5","1,,,C","555",",,,C","","","","","",""
"CA007054278","1969-02","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,07,+","","","168",",,C,14,","16.8",",,C,14,","5.6",",C,20,","","","753.1",",C","60.9",",,,C","609",",,,C","-8.56",",C","-3.00",",,,C","-14.13",",,,C"
"CA007054278","1969-03","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-22.2",",C,03,","","","107",",,C,08,","10.7",",,C,08,","8.3",",C,25,","","","717.8",",C","61.0",",,,C","605",",,,C","-4.82",",C","0.89",",,,C","-10.54",",,,C"
"CA007054278","1969-04","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","5",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-20.0",",C,01,","","","71",",,C,01,","11.9",",,C,10,","18.9",",C,16,","","","581.6",",C","46.7",",,,C","226",",,,C","-1.06",",C","4.43",",,,C","-6.54",",,,C"
"CA007054278","1969-05","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","137",",,C,05,","14.0",",,C,09,","16.1",",C,28,+","","","389.8",",C","65.6",",,,C","142",",,,C","5.76",",C","11.30",",,,C","0.21",",,,C"
"CA007054278","1969-06","48.95","-66.1333","229.0","LE GITE, QC CA","","","25.9","1,C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","16","1,C","1","1,C","0.0",",C,17,+","","","0",",,C,30,+","14.5",",,C,03,","32.2","1,C,13,","","","125.1","1,C","57.7",",,,C","0",",,,C","14.92","1,C","21.71","1,,,C","8.14",",,,C"
"CA007054278","1969-07","48.95","-66.1333","229.0","LE GITE, QC CA","","","9.2",",C","10",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","","","0",",,C,31,+","44.2",",,C,29,","26.7",",C,31,","92.2","C","92.2",",C","196.9",",,,C","0",",,,C","15.66",",C","22.35",",,,C","8.96",",,,C"
"CA007054278","1969-08","48.95","-66.1333","229.0","LE GITE, QC CA","","","3.6","3,C","12",",C","11",",C","2",",C","","","0",",C","0","2,C","2","2,C","0","3,C","17","3,C","0","3,C","-0.6","2,C,28,+","","","0",",,C,31,+","49.0",",,C,03,","27.8","3,C,01,","196.5","C","104.3","3,C","171.5",",,,C","0",",,,C","14.68","3,C","21.18","3,,,C","8.18","2,,,C"
"CA007054278","1969-09","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,19,","","","0",",,C,30,+","65.3",",,C,09,","22.2",",C,23,+","470.8","C","274.3",",C","122.7",",,,C","0",",,,C","9.19",",C","14.83",",,,C","3.55",",,,C"
"CA007054278","1969-10","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-11.1",",C,23,","","","","","","","17.8",",C,07,","927.6","C","456.8",",C","","","","","3.60",",C","7.38",",,,C","-0.19",",,,C"
"CA007054278","1969-11","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","14",",C","10",",C","0",",C","0",",C","-12.8",",C,28,+","","","71",",,C,24,","45.7",",,C,05,","16.1",",C,06,","1412.2","C","484.6",",C","97.0",",,,C","129",",,,C","2.18",",C","5.80",",,,C","-1.44",",,,C"
"CA007054278","1969-12","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","22",",C","14",",C","0",",C","","","13",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-17.8",",C,25,+","","","203",",,C,20,","20.3",",,C,20,","9.4",",C,11,","2142.4","C","730.2",",C","113.0",",,,C","1028",",,,C","-5.22",",C","-0.90",",,,C","-9.54",",,,C"
"CA007054278","1970-01","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,21,","","","330",",,C,14,","33.0",",,C,14,","-2.2",",C,29,","3159.9","C","1017.5",",C","84.6",",,,C","846",",,,C","-14.49",",C","-9.97",",,,C","-19.01",",,,C"
"CA007054278","1970-02","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","6",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-29.4",",C,27,","","","76",",,C,18,+","26.7",",,C,03,","12.8",",C,03,","3947.6","C","787.7",",C","69.0",",,,C","338",",,,C","-9.80",",C","-4.30",",,,C","-15.30",",,,C"
"CA007054278","1970-03","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,02,","","","203",",,C,11,","20.3",",,C,11,","7.2",",C,28,","4667.9","C","720.3",",C","71.6",",,,C","663",",,,C","-4.90",",C","0.28",",,,C","-10.09",",,,C"
"CA007054278","1970-04","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","3",",C","25",",C","4",",C","0",",C","0",",C","-22.2",",C,09,","","","279",",,C,03,","27.9",",,C,03,","17.2",",C,30,","5224.5","C","556.6",",C","86.7",",,,C","507",",,,C","-0.22",",C","5.82",",,,C","-6.26",",,,C"
"CA007054278","1970-05","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,15,","","","51",",,C,07,","33.8",",,C,06,","22.8",",C,30,+","5548.6","C","324.1",",C","124.4",",,,C","76",",,,C","7.88",",C","14.68",",,,C","1.07",",,,C"
"CA007054278","1970-06","48.95","-66.1333","229.0","LE GITE, QC CA","33.1","C","33.1",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,04,","","","0",",,C,30,+","23.1",",,C,10,","30.6",",C,17,+","5661.5","C","112.9",",C","105.8",",,,C","0",",,,C","15.68",",C","21.41",",,,C","9.94",",,,C"
"CA007054278","1970-07","48.95","-66.1333","229.0","LE GITE, QC CA","70.7","C","37.6",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,14,+","","","0",",,C,31,+","26.4",",,C,31,","35.6",",C,24,","48.0","C","48.0",",C","158.4",",,,C","0",",,,C","18.00",",C","25.15",",,,C","10.85",",,,C"
"CA007054278","1970-08","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007054278","1970-09","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","16.5",",,C,04,","22.2",",C,11,","","","264.6",",C","90.9",",,,C","0",",,,C","9.51",",C","13.83",",,,C","5.20",",,,C"
"CA007054278","1970-10","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","12",",C","11",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,31,+","","","51",",,C,18,","62.0",",,C,03,","18.3",",C,11,+","","","366.4",",C","161.2",",,,C","71",",,,C","6.51",",C","10.84",",,,C","2.18",",,,C"
"CA007054278","1970-11","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","9",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-13.3",",C,26,","","","127",",,C,23,","19.6",",,C,23,","15.6",",C,12,","","","563.1",",C","89.1",",,,C","489",",,,C","-0.44",",C","3.44",",,,C","-4.31",",,,C"
"CA007054278","1970-12","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0","2,C","19",",C","16",",C","0",",C","","","16",",C","12","2,C","29","2,C","30",",C","0",",C","0",",C","-34.4","2,C,23,","","","178",",,C,04,","17.8",",,C,04,","2.8",",C,02,","","","880.2",",C","131.6",",,,C","1316",",,,C","-11.98","2,C","-7.91",",,,C","-16.04","2,,,C"
"CA007054278","1971-01","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,14,","","","102",",,C,26,","10.2",",,C,26,","2.2",",C,26,","","","1013.5",",C","56.9",",,,C","569",",,,C","-14.36",",C","-9.75",",,,C","-18.98",",,,C"
"CA007054278","1971-02","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,04,","","","102",",,C,05,","10.2",",,C,05,","5.0",",C,09,","","","844.1",",C","53.1",",,,C","531",",,,C","-11.81",",C","-5.66",",,,C","-17.97",",,,C"
"CA007054278","1971-03","48.95","-66.1333","229.0","LE GITE, QC CA","0.0","","0.0",",C","21",",C","14",",C","0",",C","","","13",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,27,+","","","229",",,C,01,","22.9",",,C,01,","6.1",",C,16,+","","","723.1",",C","144.3",",,,C","1308",",,,C","-4.99",",C","-0.22",",,,C","-9.77",",,,C"
