"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139346","1945-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","17",",E","13",",E","0",",E","","","6",",E","31",",E","28",",E","0",",E","0",",E","-26.4",",E,31,","","","8.6",",,E,25,+","1.0",",E,07,+","","","802.9",",E","76.2",",,,E","-7.57",",E","-3.81",",,,E","-11.33",",,,E"
"SWE00139346","1945-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","3",",E","27",",E","12",",E","0",",E","0",",E","-26.0",",E,04,","","","9.5",",,E,18,+","7.0",",E,28,","","","626.1",",E","44.3",",,,E","-4.03",",E","-0.13",",,,E","-7.93",",,,E"
"SWE00139346","1945-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","-17.0",",E,08,","","","15.4",",,E,20,","16.2",",E,26,","","","580.1",",E","23.2",",,,E","-0.38",",E","5.11",",,,E","-5.87",",,,E"
"SWE00139346","1945-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-5.0",",E,14,","","","9.5",",,E,29,","13.2",",E,10,","","","451.3",",E","51.0",",,,E","3.29",",E","7.69",",,,E","-1.11",",,,E"
"SWE00139346","1945-05","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","-2.0",",E,12,+","","","25.4",",,E,04,","23.8",",E,21,","","","309.0",",E","75.9",",,,E","8.36",",E","15.02",",,,E","1.71",",,,E"
"SWE00139346","1945-06","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","-1.0",",E,18,+","","","20.3",",,E,04,","28.0",",E,21,","","","174.5",",E","93.4",",,,E","12.52",",E","19.52",",,,E","5.51",",,,E"
"SWE00139346","1945-07","60.38","15.23","260.0","IDKERBERGET, SW","31.8","E","31.8",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","5.8",",E,26,","","","24.0",",,E,28,","32.2",",E,17,","67.7","E","67.7",",E","91.0",",,,E","17.17",",E","23.42",",,,E","10.93",",,,E"
"SWE00139346","1945-08","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","1.8",",E","15",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.0",",E,29,","","","18.9",",,E,19,","27.2",",E,10,","148.1","E","80.4",",E","107.4",",,,E","15.80",",E","21.89",",,,E","9.71",",,,E"
"SWE00139346","1945-09","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,30,+","","","16.8",",,E,22,","20.6",",E,04,","460.8","E","312.7",",E","42.0",",,,E","7.91",",E","14.83",",,,E","0.99",",,,E"
"SWE00139346","1945-10","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-10.0",",E,21,","","","23.3",",,E,26,","14.0",",E,02,","905.8","E","445.0",",E","53.4",",,,E","3.98",",E","8.35",",,,E","-0.39",",,,E"
"SWE00139346","1945-11","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","6",",E","4",",E","1",",E","","","0",",E","30",",E","17",",E","0",",E","0",",E","-14.0",",E,22,","","","29.0",",,E,08,","9.4",",E,01,","1547.0","E","641.2",",E","44.2",",,,E","-3.04",",E","0.08",",,,E","-6.16",",,,E"
"SWE00139346","1945-12","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","14",",E","7",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","-23.0",",E,16,","","","6.8",",,E,25,","2.0",",E,03,","2331.4","E","784.4",",E","43.0",",,,E","-6.97",",E","-3.59",",,,E","-10.35",",,,E"
"SWE00139346","1946-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","4",",E","31",",E","24",",E","0",",E","0",",E","-25.0",",E,16,","","","10.5",",,E,10,","4.0",",E,09,+","3136.2","E","804.8",",E","19.8",",,,E","-7.63",",E","-4.62",",,,E","-10.64",",,,E"
"SWE00139346","1946-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","7",",E","28",",E","21",",E","0",",E","0",",E","-29.4",",E,27,","","","9.0",",,E,07,","5.0",",E,15,","3900.1","E","763.9",",E","54.6",",,,E","-8.95",",E","-4.82",",,,E","-13.08",",,,E"
