"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0024","2019-09","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","7","1,N","4","1,N","1","1,N","","","","","88.1","1,,N,06,","101.9","1,,,N","",""
"US1NCSM0024","2019-10","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","8","3,N","3","3,N","2","3,N","","","","","34.8","3,,N,20,","79.7",",a,,N","",""
"US1NCSM0024","2019-11","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","10",",N","8",",N","1",",N","","","","","29.2",",,N,06,","118.4",",,,N","",""
"US1NCSM0024","2019-12","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","10","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,14,","104.8","1,a,,N","",""
"US1NCSM0024","2020-01","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","11","2,N","4","2,N","1","2,N","","","","","28.7","2,,N,14,","66.9",",a,,N","",""
"US1NCSM0024","2020-02","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","15","1,N","9","1,N","3","1,N","","","","","75.4","1,,N,07,","173.2","1,,,N","",""
"US1NCSM0024","2020-03","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","12","5,N","6","5,N","1","5,N","","","","","26.7","5,,N,06,","102.7","3,a,,N","",""
"US1NCSM0024","2020-04","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","8","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,14,","59.9","3,a,,N","",""
"US1NCSM0024","2020-05","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","13","2,N","10","2,N","3","2,N","","","","","113.8","2,,N,21,","327.8",",a,,N","",""
"US1NCSM0024","2020-06","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","17",",N","12",",N","1",",N","","","","","32.8",",,N,16,","139.0",",,,N","",""
"US1NCSM0024","2020-07","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","11",",N","7",",N","1",",N","","","","","42.7",",,N,24,","108.5",",,,N","",""
"US1NCSM0024","2020-08","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","12",",N","7",",N","1",",N","","","","","76.2",",,N,04,","148.9",",,,N","",""
"US1NCSM0024","2020-09","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","14",",N","8",",N","3",",N","","","","","58.7",",,N,18,","201.9",",,,N","",""
"US1NCSM0024","2020-10","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","8","5,N","4","5,N","2","5,N","","","","","53.6","5,,N,12,","93.0","1,a,,N","",""
"US1NCSM0024","2020-11","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","","","","","","","","","","","","","200.4",",a,,N","",""
"US1NCSM0024","2020-12","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","11",",N","7",",N","1",",N","","","","","39.4",",,N,17,","105.3",",,,N","",""
"US1NCSM0024","2021-01","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","15","1,N","12","1,N","1","1,N","","","","","42.7","1,,N,01,","176.1","1,,,N","",""
"US1NCSM0024","2021-02","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","15",",N","13",",N","3",",N","","","","","67.3",",,N,19,","205.5",",,,N","",""
"US1NCSM0024","2021-03","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","10",",N","3",",N","1",",N","","","","","28.2",",,N,17,","50.5",",,,N","",""
"US1NCSM0024","2021-04","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","5",",N","2",",N","1",",N","","","","","27.2",",,N,01,","42.5",",,,N","",""
"US1NCSM0024","2021-05","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","7",",N","4",",N","1",",N","","","","","42.2",",,N,30,","78.3",",,,N","",""
"US1NCSM0024","2021-06","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","15",",N","10",",N","1",",N","","","","","59.2",",,N,03,","170.8",",,,N","",""
"US1NCSM0024","2021-07","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","11","1,N","8","1,N","3","1,N","","","","","53.8","1,,N,09,","177.3","1,,,N","",""
"US1NCSM0024","2021-08","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","12",",N","6",",N","1",",N","","","","","31.5",",,N,08,","106.1",",,,N","",""
"US1NCSM0024","2021-09","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","45.7",",,N,22,","67.8",",,,N","0","5,,,N"
"US1NCSM0024","2021-10","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","6","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,29,","38.9",",a,,N","",""
"US1NCSM0024","2021-11","34.72298","-78.19274","23.5","HARRELLS 0.7 SE, NC US","4",",N","4",",N","0",",N","","","","","19.1",",,N,12,","35.6",",,,N","",""
