"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMC0006","2018-07","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","10","5,N","6","5,N","1","5,N","","","","","","","","","42.7","5,,N,16,","91.3","3,a,,N","",""
"US1MIMC0006","2018-08","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","10",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,25,","56.4",",,,N","",""
"US1MIMC0006","2018-09","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","9","5,N","6","5,N","0","5,N","","","","","","","","","23.6","5,,N,21,","85.7","3,a,,N","",""
"US1MIMC0006","2018-10","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","","","","","","","","","","","","","","","","","214.5","1,a,,N","",""
"US1MIMC0006","2019-05","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","13","3,N","9","3,N","2","3,N","","","","","","","","","33.5","3,,N,09,","145.2",",a,,N","",""
"US1MIMC0006","2019-07","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","12",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,28,","96.0",",,,N","",""
"US1MIMC0006","2019-08","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","9","2,N","6","2,N","1","2,N","","","","","","","","","42.4","2,,N,27,","82.4","2,,,N","",""
"US1MIMC0006","2019-09","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","19",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,23,","121.9",",,,N","",""
"US1MIMC0006","2019-10","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","20","1,N","12","1,N","2","1,N","","","","","","","","","30.5","1,,N,16,+","156.0","1,,,N","",""
"US1MIMC0006","2019-11","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","14","2,N","5","2,N","1","2,N","","","","","","","","","32.3","2,,N,27,","81.5",",a,,N","",""
"US1MIMC0006","2020-07","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","10","1,N","8","1,N","2","1,N","","","","","","","","","31.8","1,,N,26,","126.6","1,,,N","",""
"US1MIMC0006","2020-08","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","14","1,N","5","1,N","0","1,N","","","","","","","","","15.5","1,,N,27,","52.9","1,,,N","",""
"US1MIMC0006","2020-09","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","13","4,N","9","4,N","0","4,N","","","","","","","","","21.8","4,,N,13,","77.2","4,,,N","",""
"US1MIMC0006","2020-10","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","14",",N","9",",N","1",",N","","","","","","","","","43.4",",,N,23,","119.3",",,,N","",""
"US1MIMC0006","2020-11","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","12",",N","8",",N","1",",N","","","","","","","","","48.3",",,N,15,","107.4",",,,N","",""
"US1MIMC0006","2020-12","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","11","3,N","6","3,N","0","3,N","","","2","4,N","","","71","4,,N,28,","22.1","3,,N,30,","48.3","3,,,N","219","4,,,N"
"US1MIMC0006","2021-03","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","7","1,N","5","1,N","0","1,N","","","1","3,N","","","94","3,,N,28,","18.8","1,,N,11,","39.4","1,,,N","94","3,,,N"
"US1MIMC0006","2021-04","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","14","4,N","6","4,N","0","4,N","","","","","","","","","8.4","4,,N,28,+","62.4",",a,,N","",""
"US1MIMC0006","2021-06","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","13","3,N","5","3,N","1","3,N","","","","","","","","","42.4","3,,N,11,","93.1","3,,,N","",""
"US1MIMC0006","2021-07","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","9","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,15,","111.1","2,a,,N","0","4,,,N"
"US1MIMC0006","2021-08","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","10","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","20.3","1,,N,12,","53.1","1,,,N","0","1,,,N"
"US1MIMC0006","2021-09","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","13",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.5",",,N,24,","72.9",",,,N","0","1,,,N"
"US1MIMC0006","2021-10","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,12,","78.0",",,,N","0",",,,N"
"US1MIMC0006","2021-11","46.154749","-85.499874","189.9","ENGADINE 4.0 NE, MI US","14","3,N","5","3,N","0","3,N","","","2","3,N","","","76","3,,N,28,","13.7","3,,N,12,","53.3","1,a,,N","122","3,,,N"
