"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164696","1985-11","31.6782","-92.1288","43.6","JENA, LA US","","","35.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","","1","","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","28.3","1,0,26,","","","82.7","1,0","32.8",",,,0","0",",,,0","16.71","1,0","22.19","1,,,0","11.22",",,,0"
"USC00164696","1985-12","31.6782","-92.1288","43.6","JENA, LA US","","","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","2","","-8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","22.8","1,0,10,","","","323.4","1,0","123.0",",,,0","0",",,,0","7.11","2,0","13.60","1,,,0","0.62","1,,,0"
"USC00164696","1986-01","31.6782","-92.1288","43.6","JENA, LA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","25.6",",0,22,","","","305.5",",0","30.4",",,,0","0",",,,0","8.48",",0","16.24",",,,0","0.72",",,,0"
"USC00164696","1986-02","31.6782","-92.1288","43.6","JENA, LA US","11.1","0","11.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","2","","3","","-8.3","2,0,12,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","28.9","1,0,21,","","","154.3","1,0","35.4",",,,0","0",",,,0","12.31","3,0","18.66","1,,,0","5.97","2,,,0"
"USC00164696","1986-03","31.6782","-92.1288","43.6","JENA, LA US","18.1","0","7.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","2","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","28.9",",0,11,","","","137.0",",0","40.4",",,,0","0",",,,0","14.14",",0","21.97",",,,0","6.31",",,,0"
"USC00164696","1986-04","31.6782","-92.1288","43.6","JENA, LA US","61.1","0","43.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","30.6",",0,30,+","","","39.1",",0","81.8",",,,0","0",",,,0","18.46",",0","25.25",",,,0","11.67",",,,0"
"USC00164696","1986-05","31.6782","-92.1288","43.6","JENA, LA US","204.7","0","143.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","33.9",",0,27,","","","7.2",",0","105.9",",,,0","0",",,,0","22.73",",0","29.18",",,,0","16.29",",,,0"
"USC00164696","1986-06","31.6782","-92.1288","43.6","JENA, LA US","439.2","0","234.5",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","33.9",",0,26,+","","","0.0",",0","140.6",",,,0","0",",,,0","26.15",",0","31.65",",,,0","20.65",",,,0"
"USC00164696","1986-07","31.6782","-92.1288","43.6","JENA, LA US","738.1","0","298.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","38.3",",0,31,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","27.97",",0","34.30",",,,0","21.65",",,,0"
"USC00164696","1986-08","31.6782","-92.1288","43.6","JENA, LA US","993.5","0","255.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","26.57",",0","33.85",",,,0","19.29",",,,0"
