"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147140","1963-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","20.1",",,,0","0",",,,0"
"USC00147140","1963-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","26.7",",,,0","0",",,,0"
"USC00147140","1963-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","101.0",",,,0","0",",,,0"
"USC00147140","1963-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","117.1",",,,0","0",",,,0"
"USC00147140","1963-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","35.3",",,,0","0",",,,0"
"USC00147140","1963-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","96.6",",,,0","0",",,,0"
"USC00147140","1963-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","11.4",",,,0","0",",,,0"
"USC00147140","1963-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00147140","1963-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","6",",0","1",",0","","","25",",,0,23,+","25",",,0,11,","1.3",",,0,22,","2.3",",,,0","38",",,,0"
"USC00147140","1964-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00147140","1964-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","7",",0","","","","","152",",,0,04,","","","11.4",",,0,04,","18.8",",,,0","",""
"USC00147140","1964-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","3,0","0","2,0","","","0","3,T,0,11,+","0","2,T,0,11,+","17.0",",,0,20,","22.3",",,,0","0","2,T,,0"
"USC00147140","1964-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","8.1",",,0,05,","22.8",",,,0","0",",T,,0"
"USC00147140","1964-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","49.4",",,,0","0",",,,0"
"USC00147140","1964-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","66.0",",,,0","0",",,,0"
"USC00147140","1964-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,+","33.3",",,,0","0",",,,0"
"USC00147140","1964-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","25.6",",,,0","0",",,,0"
"USC00147140","1964-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","26.9",",,,0","0",",,,0"
"USC00147140","1964-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","7.4",",,,0","0",",,,0"
"USC00147140","1964-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,19,","8.1",",,0,18,","23.8",",,,0","25",",,,0"
"USC00147140","1964-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00147140","1965-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","4",",0","1",",0","","","51",",,0,24,+","51",",,0,23,","1.8",",,0,23,","1.8",",,,0","51",",,,0"
"USC00147140","1965-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","1",",0","0",",0","11",",0","3",",0","","","229",",,0,12,+","178",",,0,10,","12.2",",,0,10,","14.3",",,,0","254",",,,0"
"USC00147140","1965-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","1",",0","0",",0","4",",0","3",",0","","","51",",,0,24,","25",",,0,24,+","16.3",",,0,17,","19.4",",,,0","75",",,,0"
"USC00147140","1965-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","10.9",",,,0","0",",,,0"
"USC00147140","1965-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","69.4",",,,0","0",",,,0"
"USC00147140","1965-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","167.8",",,,0","0",",,,0"
"USC00147140","1965-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","86.4",",,,0","0",",,,0"
"USC00147140","1965-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","68.1",",,,0","0",",,,0"
"USC00147140","1965-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","83.3",",,,0","0",",,,0"
"USC00147140","1965-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","109.7",",,,0","0",",,,0"
"USC00147140","1965-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147140","1965-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","","","127",",,0,18,","76",",,0,15,","7.6",",,0,24,","19.2",",,,0","152",",,,0"
"USC00147140","1966-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","1",",0","0",",0","13","3,0","3",",0","","","76","3,,0,25,","51",",,0,20,","3.8",",,0,15,","7.4",",,,0","101",",,,0"
"USC00147140","1966-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","1",",0","","","1","1,0","","","","","25","1,,0,13,","31.5",",,0,09,","32.8",",,,0","25","1,,,0"
"USC00147140","1966-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,23,","51",",,0,23,","6.4",",,0,23,","6.4",",,,0","51",",,,0"
"USC00147140","1966-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","152",",,0,20,","152",",,0,20,","13.7",",,0,30,","25.1",",,,0","152",",,,0"
"USC00147140","1966-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00147140","1966-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","40.1",",,,0","0",",,,0"
"USC00147140","1966-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","79.5",",,,0","0",",,,0"
"USC00147140","1966-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","55.6",",,,0","0",",,,0"
"USC00147140","1966-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","117.3",",,,0","0",",,,0"
"USC00147140","1966-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","20.4",",,,0","0",",,,0"
"USC00147140","1966-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00147140","1966-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","10",",0","5",",0","","","254",",,0,28,","102",",,0,28,","10.7",",,0,28,","18.1",",,,0","304",",,,0"
"USC00147140","1967-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","1",",0","0",",0","20",",0","3",",0","","","127",",,0,08,+","51",",,0,07,","4.6",",,0,07,","6.7",",,,0","101",",,,0"
"USC00147140","1967-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147140","1967-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,26,+","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00147140","1967-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","45.0",",,,0","0",",,,0"
"USC00147140","1967-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","108.9",",,,0","0",",,,0"
"USC00147140","1967-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","187.0",",,,0","0",",,,0"
"USC00147140","1967-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","73.3",",,,0","0",",,,0"
"USC00147140","1967-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","47.8",",,,0","0",",,,0"
"USC00147140","1967-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","61.0",",,,0","0",",,,0"
"USC00147140","1967-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00147140","1967-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","6.6",",,0,03,","7.9",",,,0","25",",,,0"
"USC00147140","1967-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","1",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","51",",,0,31,+","2.5",",,0,27,","6.0",",,,0","102",",,,0"
"USC00147140","1968-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","6",",0","1",",0","","","51",",,0,06,+","51",",,0,03,","1.0",",,0,03,","1.0",",,,0","51",",,,0"
"USC00147140","1968-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,24,+","25",",,0,23,","1.0",",,0,23,","1.5",",,,0","25",",,,0"
"USC00147140","1968-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","0.0",",T,,0","0",",T,,0"
"USC00147140","1968-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","15.2",",,0,20,","32.4",",,,0","0",",T,,0"
"USC00147140","1968-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,07,","146.5",",,,0","0",",,,0"
"USC00147140","1968-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","62.3",",,,0","0",",,,0"
"USC00147140","1968-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","102.9",",,,0","0",",,,0"
"USC00147140","1968-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,28,","184.6",",a,,0","0",",,,0"
"USC00147140","1968-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","16.8",",,,0","0",",,,0"
"USC00147140","1968-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","16.2",",,,0","0",",,,0"
"USC00147140","1968-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","16.0",",,0,15,","19.3",",,,0","25",",,,0"
"USC00147140","1968-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","8","3,0","2",",0","","","127","3,,0,23,+","127",",,0,22,","8.9",",,0,22,","12.7",",,,0","178",",,,0"
"USC00147140","1969-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00147140","1969-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","13",",0","3",",0","","","178",",,0,21,+","127",",,0,20,","13.2",",,0,20,","28.0",",,,0","305",",,,0"
"USC00147140","1969-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","13",",0","4",",0","","","152",",,0,09,+","127",",,0,08,","7.9",",,0,08,","17.3",",,,0","254",",,,0"
"USC00147140","1969-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","88.7",",,,0","0",",,,0"
"USC00147140","1969-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","91.7",",,,0","0",",,,0"
"USC00147140","1969-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","71.7",",,,0","0",",,,0"
"USC00147140","1969-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","58.2",",,,0","0",",,,0"
"USC00147140","1969-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","44.0",",,,0","0",",,,0"
"USC00147140","1969-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","14.2",",,,0","0",",,,0"
"USC00147140","1969-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","32.8",",,0,05,","107.3",",,,0","0",",T,,0"
"USC00147140","1969-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,+","4.0",",,,0","0",",,,0"
"USC00147140","1969-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","2","3,0","2",",0","","","51","3,,0,28,","51",",,0,28,+","6.1",",,0,06,","11.9",",,,0","102",",,,0"
"USC00147140","1970-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,22,","10",",,0,22,","1.0",",,0,22,","1.0",",,,0","10",",,,0"
"USC00147140","1970-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00147140","1970-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","4",",0","0",",0","9",",0","3","1,0","","","152",",,0,18,","152","1,,0,18,","9.7",",,0,31,","33.2",",,,0","330","1,,,0"
"USC00147140","1970-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","3",",0","1",",0","","","127",",,0,01,","102",",,0,01,","22.6",",,0,12,","59.3",",,,0","102",",,,0"
"USC00147140","1970-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","29.2",",,0,24,","79.7",",,,0","0",",T,,0"
"USC00147140","1970-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","91.1",",,,0","0",",,,0"
"USC00147140","1970-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","46.2",",,,0","0",",,,0"
"USC00147140","1970-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","74.2",",,,0","0",",,,0"
"USC00147140","1970-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","67.4",",,,0","0",",,,0"
"USC00147140","1970-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","9.7",",,0,27,","36.2",",,,0","",""
"USC00147140","1970-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00147140","1970-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1971-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","0",",,0,31,+","0.0","2,,0,31,+","8.9",",a,,0","152",",a,,0"
"USC00147140","1971-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","2",",0","0",",0","","","3",",0","","","","","178",",,0,22,","19.3",",,0,19,","34.8",",,,0","228",",,,0"
"USC00147140","1971-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","0",",0","0",",0","3",",0","3",",0","","","51",",,0,25,","25",",,0,25,+","1.0",",,0,24,+","2.8",",,,0","75",",,,0"
"USC00147140","1971-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","60.2",",,0,23,","74.0",",,,0","0",",T,,0"
"USC00147140","1971-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","72.1",",,,0","0",",,,0"
"USC00147140","1971-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","37.9",",,,0","0",",,,0"
"USC00147140","1971-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","60.7",",,,0","0",",,,0"
"USC00147140","1971-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","18.0",",,,0","0",",,,0"
"USC00147140","1971-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","39.9",",,,0","0",",,,0"
"USC00147140","1971-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","38.7",",,,0","0",",,,0"
"USC00147140","1971-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","2",",0","1",",0","","","76",",,0,28,","76",",,0,28,","32.5",",,0,16,","48.7",",,,0","76",",,,0"
"USC00147140","1971-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,03,","51",",,0,03,","8.9",",,0,03,","17.3",",,,0","64",",,,0"
"USC00147140","1972-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","51",",,0,04,","51",",,0,04,","1.0",",,0,04,","1.0",",,,0","51",",,,0"
"USC00147140","1972-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00147140","1972-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","6.9",",,,0","0",",,,0"
"USC00147140","1972-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","20.8",",,0,26,","41.6",",,,0","0",",T,,0"
"USC00147140","1972-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","153.7",",,,0","0",",,,0"
"USC00147140","1972-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","58.5",",,,0","0",",,,0"
"USC00147140","1972-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","115.4",",,,0","0",",,,0"
"USC00147140","1972-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","105.4",",,,0","0",",,,0"
"USC00147140","1972-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","38.4",",,,0","0",",,,0"
"USC00147140","1972-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","9.4",",,,0","0",",,,0"
"USC00147140","1972-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","1",",0","2",",0","2",",0","","","76",",,0,13,","76",",,0,13,","28.2",",,0,13,","56.8",",,,0","101",",,,0"
