"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419594","1940-06","31.8","-97.083333",,"WEST 1, TX US","10",",6","9",",6","1",",6","","","","","","","","","26.7",",,6,24,","90.2",",,,6","",""
"USC00419594","1940-07","31.8","-97.083333",,"WEST 1, TX US","4","2,6","3","2,6","1","2,6","","","","","","","","","33.0","2,,6,12,","46.0","2,,,6","",""
"USC00419594","1940-08","31.8","-97.083333",,"WEST 1, TX US","3",",6","1",",6","0",",6","","","","","","","","","9.9",",,6,18,","11.5",",,,6","",""
"USC00419594","1940-09","31.8","-97.083333",,"WEST 1, TX US","1",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,21,","2.8",",,,6","",""
"USC00419594","1940-10","31.8","-97.083333",,"WEST 1, TX US","5",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,31,","51.8",",,,6","",""
"USC00419594","1940-11","31.8","-97.083333",,"WEST 1, TX US","10",",6","10",",6","4",",6","","","","","","","","","78.7",",,6,23,","257.4",",,,6","",""
"USC00419594","1940-12","31.8","-97.083333",,"WEST 1, TX US","8",",6","5",",6","1",",6","","","","","","","","","36.1",",,6,11,","87.1",",,,6","",""
"USC00419594","1941-01","31.8","-97.083333",,"WEST 1, TX US","3",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,14,","40.6",",,,6","",""
"USC00419594","1941-02","31.8","-97.083333",,"WEST 1, TX US","8","1,6","6","1,6","3","1,6","","","","","","","","","39.4","1,,6,02,","132.7","1,,,6","",""
"USC00419594","1941-03","31.8","-97.083333",,"WEST 1, TX US","5",",6","4",",6","1",",6","","","","","","","","","47.0",",,6,06,","90.4",",,,6","",""
"USC00419594","1941-04","31.8","-97.083333",,"WEST 1, TX US","11",",6","10",",6","1",",6","","","","","","","","","31.2",",,6,23,","121.9",",,,6","",""
"USC00419594","1941-05","31.8","-97.083333",,"WEST 1, TX US","4",",6","4",",6","1",",6","","","","","","","","","47.0",",,6,05,","89.2",",,,6","",""
"USC00419594","1941-06","31.8","-97.083333",,"WEST 1, TX US","8",",6","8",",6","3",",6","","","","","","","","","48.3",",,6,03,","167.1",",,,6","",""
"USC00419594","1941-07","31.8","-97.083333",,"WEST 1, TX US","5",",6","5",",6","1",",6","","","","","","","","","56.4",",,6,12,","89.4",",,,6","",""
"USC00419594","1941-08","31.8","-97.083333",,"WEST 1, TX US","4",",6","3",",6","0",",6","","","","","","","","","20.8",",,6,21,","40.6",",,,6","",""
"USC00419594","1941-09","31.8","-97.083333",,"WEST 1, TX US","1",",6","1",",6","0",",6","","","","","","","","","19.8",",,6,09,","19.8",",,,6","",""
"USC00419594","1941-10","31.8","-97.083333",,"WEST 1, TX US","8",",6","8",",6","2",",6","","","","","","","","","36.3",",,6,10,","154.3",",,,6","",""
"USC00419594","1941-11","31.8","-97.083333",,"WEST 1, TX US","3",",6","3",",6","0",",6","","","","","","","","","14.5",",,6,20,","33.8",",,,6","",""
"USC00419594","1941-12","31.8","-97.083333",,"WEST 1, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,11,","23.3",",,,6","0",",,,6"
"USC00419594","1942-01","31.8","-97.083333",,"WEST 1, TX US","1",",6","1",",6","0",",6","","","","","","","","","10.9",",,6,29,","10.9",",,,6","",""
"USC00419594","1942-02","31.8","-97.083333",,"WEST 1, TX US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,28,+","0",",,6,28,+","18.3",",,6,27,","30.0",",,,6","0",",,,6"
"USC00419594","1942-04","31.8","-97.083333",,"WEST 1, TX US","9",",6","8",",6","3",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","77.5",",,6,24,","192.6",",,,6","0",",,,6"
"USC00419594","1942-05","31.8","-97.083333",,"WEST 1, TX US","10",",6","10",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","128.6",",,,6","0",",,,6"
"USC00419594","1942-06","31.8","-97.083333",,"WEST 1, TX US","4",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","59.9",",,6,06,","91.1",",,,6","0",",,,6"
