"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKN0005","2017-08","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","11","4,N","8","4,N","1","4,N","","","","","33.5","4,,N,23,","147.8","2,a,,N","",""
"US1OKKN0005","2018-01","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.0","1,,N,08,","1.0","1,,,N","0","1,,,N"
"US1OKKN0005","2018-04","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","6","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,21,","44.5","1,,,N","",""
"US1OKKN0005","2018-05","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","5","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,31,","72.4","1,a,,N","",""
"US1OKKN0005","2018-06","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","5","1,N","3","1,N","1","1,N","","","","","66.3","1,,N,25,","92.2","1,,,N","",""
"US1OKKN0005","2018-07","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","5","1,N","3","1,N","1","1,N","","","","","45.5","1,,N,30,","60.5","1,,,N","",""
"US1OKKN0005","2018-08","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","9","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,19,","68.5","1,,,N","",""
"US1OKKN0005","2018-09","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","9",",N","5",",N","2",",N","","","","","47.2",",,N,21,","134.6",",,,N","",""
"US1OKKN0005","2019-05","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","17","4,N","10","4,N","4","4,N","","","","","97.8","4,,N,26,","296.1","4,,,N","",""
"US1OKKN0005","2019-11","35.949092","-98.121725","345.3","LOYAL 1.7 S, OK US","8","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,07,","36.2","4,,,N","",""
