"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1970-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1096.2","0","0.6","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","23.9","1,0,02,","527.2","0","","","251.8","1,0","","","","","","","","","","","127.2",",,,0","0",",,,0","9.65","2,0","15.54","1,,,0","3.76","1,,,0"
"USC00018209","1971-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","","","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","23.9","1,0,14,","829.6","0","","","302.4","1,0","","","","","","","","","","","90.4",",,,0","0",",,,0","8.15","1,0","13.83","1,,,0","2.46",",,,0"
"USC00018209","1971-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.6","0","0.6",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,20,","26.1",",0,20,","1117.5","0","","","287.9",",0","","","","","","","","","","","200.1",",,,0","0",",,,0","8.07",",0","14.55",",,,0","1.59",",,,0"
"USC00018209","1971-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.6","0","0.0",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,02,","22.8",",0,15,","1364.6","0","","","247.1",",0","","","","","","","","","","","279.6",",,,0","0",",,,0","10.36",",0","17.08",",,,0","3.64",",,,0"
"USC00018209","1971-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","36.8","0","36.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","31.1","1,0,28,","1434.9","0","","","70.3","1,0","","","","","","","","","","","99.3",",,,0","0",",,,0","17.16","1,0","25.17","1,,,0","9.14","1,,,0"
"USC00018209","1971-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","96.3","0","59.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.0",",0,31,+","1460.4","0","","","25.5",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","19.43",",0","25.98",",,,0","12.87",",,,0"
"USC00018209","1971-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","314.8","0","218.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","17.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","35.0","1,0,28,+","1460.4","0","","","0.0","1,0","","","","","","","","","","","53.3",",,,0","0",",,,0","25.87","1,0","32.18","1,,,0","19.57",",,,0"
"USC00018209","1971-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","528.7","0","213.9",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","35.0",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","243.2",",,,0","0",",,,0","25.23",",0","30.63",",,,0","19.84",",,,0"
"USC00018209","1971-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","733.4","0","204.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","16.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","33.9","2,0,05,","0.0","0","","","0.0","2,0","","","","","","","","","","","80.4",",,,0","0",",,,0","25.39","2,0","31.00","2,,,0","19.79","2,,,0"
"USC00018209","1971-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","874.5","0","141.1","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","14.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","32.2","1,0,10,","0.0","0","","","0.0","1,0","","","","","","","","","","","168.6",",,,0","0",",,,0","23.33","2,0","28.78","1,,,0","17.89","1,,,0"
"USC00018209","1971-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","918.4","0","43.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","30.0",",0,02,+","20.8","0","","","20.8",",0","","","","","","","","","","","42.7",",,,0","0",",,,0","19.08",",0","25.45",",,,0","12.71",",,,0"
"USC00018209","1971-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","923.9","0","5.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","27.2",",0,02,","261.3","0","","","240.5",",0","","","","","","","","","","","41.7",",,,0","0",",,,0","10.50",",0","17.05",",,,0","3.95",",,,0"
"USC00018209","1971-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","927.5","0","3.6","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","9","2,0","0","2,0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,07,","26.1","2,0,16,","437.9","0","","","176.6","2,0","","","","","","","","","","","201.8",",,,0","0",",,,0","12.19","2,0","16.84","2,,,0","7.53",",,,0"
"USC00018209","1972-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1.4","0","1.4",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","119.6",",,0,10,","25.0",",0,24,","698.0","0","","","260.1",",0","","","","","","","","","","","390.2",",,,0","0",",,,0","9.99",",0","15.96",",,,0","4.01",",,,0"
"USC00018209","1972-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","2.5","0","1.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","34.5",",,0,06,","25.6",",0,25,","986.5","0","","","288.5",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","8.42",",0","14.40",",,,0","2.44",",,,0"
"USC00018209","1972-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","5.0","0","2.5",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","28.3",",0,28,","1152.1","0","","","165.6",",0","","","","","","","","","","","225.4",",,,0","0",",,,0","13.07",",0","19.44",",,,0","6.70",",,,0"
"USC00018209","1972-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","48.2","0","43.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","31.7","1,0,12,","1201.8","0","","","49.7","1,0","","","","","","","","","","","74.4",",,,0","0",",,,0","17.98","1,0","25.48","1,,,0","10.48",",,,0"
"USC00018209","1972-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","105.2","0","57.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","31.1","1,0,22,","1207.6","0","","","5.8","1,0","","","","","","","","","","","76.8",",,,0","0",",,,0","20.04","1,0","26.30","1,,,0","13.78",",,,0"
"USC00018209","1972-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","254.2","0","149.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","35.0",",0,06,","1210.4","0","","","2.8",",0","","","","","","","","","","","83.4",",,,0","0",",,,0","23.21",",0","29.69",",,,0","16.72",",,,0"
"USC00018209","1972-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","416.0","0","161.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","33.9",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","56.7",",,,0","0",",,,0","23.55",",0","29.27",",,,0","17.84",",,,0"
"USC00018209","1972-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","584.3","0","168.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","32.8",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","23.76",",0","30.13",",,,0","17.40",",,,0"
"USC00018209","1972-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","718.8","0","134.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","35.6",",0,14,","0.5","0","","","0.5",",0","","","","","","","","","","","132.0",",,,0","0",",,,0","22.80",",0","28.95",",,,0","16.65",",,,0"
"USC00018209","1972-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","726.9","0","8.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","26.7",",0,17,+","92.3","0","","","91.8",",0","","","","","","","","","","","73.9",",,,0","0",",,,0","15.63",",0","21.28",",,,0","9.98",",,,0"
"USC00018209","1972-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","726.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","22.8",",0,03,+","380.9","0","","","288.6",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","8.71",",0","12.84",",,,0","4.58",",,,0"
"USC00018209","1972-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","726.9","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","22.2",",0,12,","672.1","0","","","291.2",",0","","","","","","","","","","","156.7",",,,0","0",",,,0","8.94",",0","13.33",",,,0","4.55",",,,0"
"USC00018209","1973-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","","0.0",",0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,21,","21.1",",0,18,","1055.1","","","","383.0",",0","","","","","","","","","","","154.5",",a,,0","0",",,,0","5.98",",0","11.22",",,,0","0.74",",,,0"
"USC00018209","1973-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","","","","","","","","","","","-7.2","2,0,17,","0",",,0,28,+","0",",,0,28,+","17.5","1,,0,08,","","","","","","","","","","","","","","","","","","","30.2","1,,,0","0",",,,0","","","","","0.35","2,,,0"
"USC00018209","1973-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","8.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","29.4",",0,15,","","","","","126.7",",0","","","","","","","","","","","283.5",",,,0","0",",,,0","14.50",",0","19.51",",,,0","9.50",",,,0"
"USC00018209","1973-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","54.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","33.3",",0,28,","","","","","25.6",",0","","","","","","","","","","","158.5",",,,0","0",",,,0","19.25",",0","25.43",",,,0","13.07",",,,0"
"USC00018209","1973-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","140.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","30.0","1,0,20,+","","","","","0.0","1,0","","","","","","","","","","","58.5",",,,0","0",",,,0","22.99","1,0","28.13","1,,,0","17.85",",,,0"
"USC00018209","1973-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","129.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","30.6",",0,11,+","","","","","2.5",",0","","","","","","","","","","","122.7",",,,0","0",",,,0","22.56",",0","27.56",",,,0","17.56",",,,0"
"USC00018209","1973-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",","1",",0","","","","","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","10.94",",,,0"
"USC00018209","1974-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1.7","0","1.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","24.4",",0,09,","","","","","161.5",",0","","","","","","","","","","","125.5",",,,0","0",",,,0","13.18",",0","18.48",",,,0","7.87",",,,0"
"USC00018209","1974-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","2.8","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","51.1",",,0,15,","22.2",",0,02,","","","","","261.0",",0","","","","","","","","","","","145.9",",,,0","0",",,,0","9.05",",0","15.56",",,,0","2.54",",,,0"
"USC00018209","1974-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","26.5","0","23.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","30.6",",0,10,","","","","","83.2",",0","","","","","","","","","","","71.0",",,,0","0",",,,0","16.41",",0","23.58",",,,0","9.24",",,,0"
"USC00018209","1974-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","52.1","0","25.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","30.0",",0,01,","","","","","69.5",",0","","","","","","","","","","","121.5",",,,0","0",",,,0","16.87",",0","24.20",",,,0","9.54",",,,0"
"USC00018209","1974-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","162.2","0","110.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","32.8",",0,20,","","","","","1.6",",0","","","","","","","","","","","135.2",",,,0","0",",,,0","21.83",",0","28.48",",,,0","15.18",",,,0"
"USC00018209","1974-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","295.3","0","133.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","33.9",",0,22,+","","","","","0.0",",0","","","","","","","","","","","93.3",",,,0","0",",,,0","22.77",",0","29.71",",,,0","15.83",",,,0"
"USC00018209","1974-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","519.5","0","224.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","34.4",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","123.0",",,,0","0",",,,0","25.57",",0","32.36",",,,0","18.77",",,,0"
"USC00018209","1974-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","692.0","0","172.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","191.8",",,0,03,","35.0","1,0,28,","0.0","0","","","0.0","1,0","","","","","","","","","","","286.2",",,,0","0",",,,0","24.08","1,0","30.02","1,,,0","18.13",",,,0"
"USC00018209","1974-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","804.1","0","112.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","33.3",",0,21,","10.1","0","","","10.1",",0","","","","","","","","","","","164.3",",,,0","0",",,,0","21.74",",0","27.09",",,,0","16.38",",,,0"
"USC00018209","1974-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","817.8","0","13.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","27.8",",0,31,+","79.3","0","","","69.2",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","16.54",",0","24.36",",,,0","8.72",",,,0"
"USC00018209","1974-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","826.7","0","8.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","29.4",",0,02,","267.9","0","","","188.6",",0","","","","","","","","","","","78.9",",,,0","0",",,,0","12.15","1,0","19.20",",,,0","5.10","1,,,0"
"USC00018209","1974-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","828.9","0","2.2","5,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","3",",0","0",",0","","","","","-6.7","5,0,18,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","23.3",",0,30,","533.5","0","","","265.6",",0","","","","","","","","","","","153.1",",,,0","0",",,,0","8.35","5,0","14.46",",,,0","2.24","5,,,0"
"USC00018209","1975-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","2.0","0","2.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","25.6",",0,29,","796.0","0","","","262.5",",0","","","","","","","","","","","179.5",",,,0","0",",,,0","9.93",",0","15.61",",,,0","4.25",",,,0"
"USC00018209","1975-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","2.6","0","0.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","25.6",",0,18,","1013.1","0","","","217.1",",0","","","","","","","","","","","177.0",",,,0","0",",,,0","10.60",",0","17.36",",,,0","3.84",",,,0"
"USC00018209","1975-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","17.5","0","14.9",",0","11","3,0","8","3,0","2","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.9","3,,0,24,","31.7",",0,22,","1188.4","0","","","175.3",",0","","","","","","","","","","","215.9",",a,,0","0",",,,0","13.16",",0","20.24",",,,0","6.08",",,,0"
"USC00018209","1975-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","52.6","0","35.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,14,","30.6",",0,27,","1267.5","0","","","79.1",",0","","","","","","","","","","","209.4",",,,0","0",",,,0","16.87",",0","23.84",",,,0","9.89",",,,0"
"USC00018209","1975-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","183.9","0","131.3","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","33.3","1,0,26,+","1267.5","0","","","0.0","1,0","","","","","","","","","","","118.4",",,,0","0",",,,0","22.71","1,0","28.66","1,,,0","16.76","1,,,0"
"USC00018209","1975-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","377.3","0","193.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","33.9",",0,19,+","1267.5","0","","","0.0",",0","","","","","","","","","","","109.3",",,,0","0",",,,0","24.78",",0","31.08",",,,0","18.48",",,,0"
"USC00018209","1975-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","593.7","0","216.4",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,07,","33.9",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","264.3",",,,0","0",",,,0","25.31",",0","30.77",",,,0","19.86",",,,0"
"USC00018209","1975-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","830.9","0","237.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","35.0",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","113.4",",,,0","0",",,,0","25.99",",0","32.00",",,,0","19.97",",,,0"
"USC00018209","1975-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","948.2","0","117.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,23,","35.0",",0,04,+","27.3","0","","","27.3",",0","","","","","","","","","","","186.6",",,,0","0",",,,0","21.33",",0","27.24",",,,0","15.42",",,,0"
"USC00018209","1975-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","991.8","0","43.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","31.1",",0,11,","70.3","0","","","43.0",",0","","","","","","","","","","","134.1",",,,0","0",",,,0","18.35",",0","25.13",",,,0","11.58",",,,0"
"USC00018209","1975-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1013.5","0","21.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","27.8",",0,11,+","251.7","0","","","181.4",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","13.01",",0","19.81",",,,0","6.21",",,,0"
"USC00018209","1975-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1013.5","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","23.9",",0,14,","571.9","0","","","320.2",",0","","","","","","","","","","","121.7",",,,0","0",",,,0","8.00",",0","14.60",",,,0","1.41",",,,0"
