"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015388","2004-01","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","5",",m","3",",m","0",",m","0","1,m","5","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,30,+","11.2",",,m,17,","29.4","1,m,24,","","","230.0","1,m","25.7",",,,m","10.67","1,m","19.72","1,,,m","1.61","1,,,m"
"MXN00015388","2004-02","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","5","1,m","0","1,m","0.0","1,m,27,+","0.0",",,m,29,+","27.8","1,m,17,","","","236.4","1,m","0.0",",,,m","9.89","1,m","18.18","1,,,m","1.60","1,,,m"
"MXN00015388","2004-03","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,25,+","0.0","1,,m,31,+","23.9","1,m,20,+","","","253.8","1,m","0.0","1,,,m","9.87","1,m","18.71","1,,,m","1.04","1,,,m"
"MXN00015388","2004-04","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","","","","","","","0","1,m","6","1,m","0","1,m","12","1,m","0","1,m","0.0","1,m,26,+","","","26.1","1,m,14,","","","228.2","1,m","","","10.46","1,m","19.53","1,,,m","1.39","1,,,m"
"MXN00015388","2004-06","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","2,m","16","1,m","8","1,m","0","1,m","0","1,m","4","1,m","0","2,m","4","2,m","0","2,m","0.0","1,m,26,+","7.6","1,,m,23,+","24.4","2,m,03,","","","247.0","2,m","60.0","1,,,m","9.52","2,m","17.50","2,,,m","1.53","1,,,m"
"MXN00015388","2004-07","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","13","2,m","8","2,m","1","2,m","0","1,m","3","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,30,+","67.6","2,,m,26,","31.1","1,m,19,","242.8","","242.8","1,m","134.0","2,,,m","10.24","1,m","18.70","1,,,m","1.78","1,,,m"
"MXN00015388","2004-08","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","13","1,m","5","1,m","0","1,m","0","1,m","6","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,24,+","9.7","1,,m,17,","22.2","1,m,24,","509.1","","266.3","1,m","46.3","1,,,m","9.46","1,m","17.31","1,,,m","1.60","1,,,m"
"MXN00015388","2004-09","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","12","1,m","4","1,m","0","1,m","0","1,m","4","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,25,+","9.7","1,,m,06,","24.4","1,m,25,","747.0","","237.9","1,m","36.3","1,,,m","10.13","1,m","18.12","1,,,m","2.13","1,,,m"
"MXN00015388","2005-01","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,05,","2.0","1,,m,14,","22.2","1,m,27,+","","","276.7","1,m","2.0","1,,,m","9.11","1,m","15.54","1,,,m","2.68","1,,,m"
"MXN00015388","2005-02","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","2,m","1","1,m","1","1,m","0","1,m","0","2,m","5","2,m","0","2,m","4","2,m","0","2,m","0.0","2,m,22,+","5.3","1,,m,26,","29.4","2,m,25,","","","233.7","2,m","5.3","1,,,m","9.34","2,m","16.60","2,,,m","2.08","2,,,m"
"MXN00015388","2005-03","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","6","1,m","0","1,m","0.0","1,m,13,+","0.0",",,m,31,+","26.7","1,m,29,","","","239.2","1,m","0.0",",,,m","10.36","1,m","17.81","1,,,m","2.90","1,,,m"
"MXN00015388","2005-04","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","2,m","5",",m","4",",m","0",",m","0","2,m","4","2,m","0","2,m","7","2,m","0","2,m","0.0","2,m,23,+","7.6",",,m,18,+","29.4","2,m,21,","","","230.6","2,m","28.9",",,,m","10.10","2,m","17.70","2,,,m","2.50","2,,,m"
"MXN00015388","2005-05","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","0.0",",m,29,+","15.0",",,m,29,","27.2",",m,16,","","","224.1",",m","70.5",",,,m","11.10",",m","19.80",",,,m","2.40",",,,m"
"MXN00015388","2005-06","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","7",",m","0",",m","11",",m","0",",m","0.0",",m,30,+","15.5",",,m,04,","27.2",",m,12,","","","228.3",",m","39.2",",,,m","10.72",",m","19.54",",,,m","1.90",",,,m"
"MXN00015388","2005-07","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0",",m","14",",m","4",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,20,+","15.5",",,m,18,","29.4",",m,27,","214.7","m","214.7",",m","54.6",",,,m","11.41",",m","20.84",",,,m","1.98",",,,m"
"MXN00015388","2005-08","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","12",",m","5",",m","0",",m","0","1,m","5","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,21,+","20.1",",,m,27,+","29.4","1,m,17,","438.4","m","223.7","1,m","82.6",",,,m","10.88","1,m","19.80","1,,,m","1.96","1,,,m"
"MXN00015388","2005-09","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","6",",m","3",",m","0",",m","0","1,m","6","1,m","0","1,m","6","1,m","0","1,m","0.0","1,m,17,+","9.7",",,m,05,","23.9","1,m,24,+","694.9","m","256.5","1,m","25.8",",,,m","9.49","1,m","17.17","1,,,m","1.81","1,,,m"
"MXN00015388","2005-10","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","9","1,m","4","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,28,","9.7","1,,m,14,","23.9","1,m,19,","960.6","m","265.7","1,m","35.2","1,,,m","9.48","1,m","16.50","1,,,m","2.45","1,,,m"
"MXN00015388","2005-11","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","5","1,m","0","1,m","0.0","1,m,29,+","6.4",",,m,17,","26.1","1,m,04,","1210.8","m","250.2","1,m","9.7",",,,m","9.71","1,m","17.74","1,,,m","1.67","1,,,m"
"MXN00015388","2005-12","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,30,+","0.0",",,m,31,+","22.8","1,m,27,","1482.0","m","271.2","1,m","0.0",",,,m","9.29","1,m","16.65","1,,,m","1.93","1,,,m"
"MXN00015388","2006-02","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","12","1,m","0","1,m","0.0","1,m,18,","0.0","1,,m,28,+","30.0","1,m,17,","","","179.5","1,m","0.0","1,,,m","11.68","1,m","21.39","1,,,m","1.98","1,,,m"
"MXN00015388","2006-03","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,27,+","8.6",",,m,20,","30.0","1,m,25,","","","223.4","1,m","16.0",",,,m","10.89","1,m","19.87","1,,,m","1.90","1,,,m"
"MXN00015388","2006-04","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","8","1,m","3","1,m","0","1,m","0","1,m","8","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,28,+","7.6","1,,m,02,","30.0","1,m,04,","","","228.5","1,m","26.5","1,,,m","10.46","1,m","19.20","1,,,m","1.71","1,,,m"
"MXN00015388","2006-05","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","10","3,m","6","3,m","0","3,m","0","1,m","6","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,29,+","11.7","3,,m,25,","27.2","1,m,30,+","","","217.9","1,m","54.1","3,,,m","11.07","1,m","19.96","1,,,m","2.17","1,,,m"
"MXN00015388","2006-06","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","12","1,m","4","1,m","0","1,m","0","1,m","9","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,25,+","9.7","1,,m,15,","30.0","1,m,18,","","","226.5","1,m","43.4","1,,,m","10.52","1,m","19.79","1,,,m","1.26","1,,,m"
"MXN00015388","2006-07","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,21,+","0.0",",,m,31,+","29.4","1,m,30,","220.1","","220.1","1,m","0.0",",,,m","11.00","1,m","19.96","1,,,m","2.03","1,,,m"
"MXN00015388","2007-01","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","3","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,28,+","6.9","1,,m,02,","24.4","1,m,31,","","","268.8","1,m","6.9","1,,,m","9.37","1,m","16.51","1,,,m","2.23","1,,,m"
"MXN00015388","2007-02","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","4,m","5","1,m","5","1,m","0","1,m","0","4,m","1","4,m","0","4,m","7","4,m","0","4,m","0.0","4,m,12,","15.5","1,,m,04,","24.4","4,m,24,+","","","183.3","4,m","40.9","1,,,m","10.69","4,m","19.07","4,,,m","2.32","4,,,m"
"MXN00015388","2007-03","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","3,m","1",",m","1",",m","0",",m","0","3,m","1","3,m","0","3,m","6","3,m","0","3,m","-3.3","3,m,29,","6.4",",,m,10,","27.2","3,m,07,","","","222.5","3,m","6.4",",,,m","10.39","3,m","18.32","3,,,m","2.46","3,,,m"
"MXN00015388","2007-04","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","4,m","5",",m","5",",m","0",",m","0","4,m","3","4,m","0","4,m","4","4,m","0","4,m","0.0","4,m,16,+","19.8",",,m,30,","26.7","4,m,05,","","","213.7","4,m","66.3",",,,m","10.11","4,m","17.83","4,,,m","2.40","4,,,m"
"MXN00015388","2007-05","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","5",",m","5",",m","0",",m","0","1,m","1","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,19,","19.3",",,m,31,","25.0","1,m,20,","","","258.2","1,m","67.6",",,,m","9.73","1,m","17.03","1,,,m","2.42","1,,,m"
"MXN00015388","2007-06","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","3,m","14","1,m","14","1,m","0","1,m","0","3,m","3","3,m","0","3,m","2","3,m","0","3,m","0.0","3,m,23,+","21.8","1,,m,23,","22.2","3,m,23,","","","235.4","3,m","161.6","1,,,m","9.61","3,m","17.04","3,,,m","2.19","3,,,m"
"MXN00015388","2007-07","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","2,m","16","1,m","16","1,m","0","1,m","0","2,m","3","2,m","0","2,m","4","2,m","0","2,m","0.0","2,m,11,+","21.8","1,,m,30,","26.1","2,m,05,","246.7","m","246.7","2,m","229.7","1,,,m","9.83","2,m","16.91","2,,,m","2.74","2,,,m"
