"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031200","1901-01","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","0",",I","10.2",",,I,12,","17.8",",,,I"
"IN020031200","1901-02","11.2","77.28","324.0","AVANASHI, IN","2",",I","1",",I","0",",I","8.4",",,I,23,","10.4",",,,I"
"IN020031200","1901-03","11.2","77.28","324.0","AVANASHI, IN","1",",I","1",",I","0",",I","14.0",",,I,17,","14.0",",,,I"
"IN020031200","1901-04","11.2","77.28","324.0","AVANASHI, IN","3","1,I","3","1,I","0","1,I","10.9","1,,I,28,","27.6","1,,,I"
"IN020031200","1901-05","11.2","77.28","324.0","AVANASHI, IN","7",",I","6",",I","0",",I","19.8",",,I,20,","79.2",",,,I"
"IN020031200","1901-06","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","0",",I","5.1",",,I,28,","9.9",",,,I"
"IN020031200","1901-07","11.2","77.28","324.0","AVANASHI, IN","5",",I","5",",I","0",",I","17.3",",,I,10,","45.5",",,,I"
"IN020031200","1901-08","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","0",",I","17.8",",,I,01,","21.4",",,,I"
"IN020031200","1901-09","11.2","77.28","324.0","AVANASHI, IN","11",",I","9",",I","3",",I","50.8",",,I,09,","196.1",",,,I"
"IN020031200","1901-10","11.2","77.28","324.0","AVANASHI, IN","13",",I","9",",I","2",",I","55.1",",,I,24,","128.1",",,,I"
"IN020031200","1901-11","11.2","77.28","324.0","AVANASHI, IN","15",",I","9",",I","3",",I","100.3",",,I,08,","244.6",",,,I"
"IN020031200","1901-12","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","0",",I","2.5",",,I,11,+","6.3",",,,I"
"IN020031200","1902-01","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","1",",I","34.3",",,I,06,","46.5",",,,I"
"IN020031200","1902-02","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020031200","1902-03","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","1",",I","45.0",",,I,11,","50.3",",,,I"
"IN020031200","1902-04","11.2","77.28","324.0","AVANASHI, IN","1",",I","0",",I","0",",I","1.3",",,I,30,","1.3",",,,I"
"IN020031200","1902-05","11.2","77.28","324.0","AVANASHI, IN","10",",I","8",",I","0",",I","15.2",",,I,08,","66.4",",,,I"
"IN020031200","1902-06","11.2","77.28","324.0","AVANASHI, IN","3",",I","1",",I","1",",I","29.2",",,I,27,","31.8",",,,I"
"IN020031200","1902-07","11.2","77.28","324.0","AVANASHI, IN","5",",I","4",",I","1",",I","27.9",",,I,16,","39.3",",,,I"
"IN020031200","1902-08","11.2","77.28","324.0","AVANASHI, IN","6",",I","4",",I","2",",I","27.9",",,I,08,","64.3",",,,I"
"IN020031200","1902-09","11.2","77.28","324.0","AVANASHI, IN","5",",I","5",",I","1",",I","25.4",",,I,17,","75.5",",,,I"
"IN020031200","1902-10","11.2","77.28","324.0","AVANASHI, IN","19",",I","17",",I","5",",I","193.0",",,I,11,","391.1",",,,I"
"IN020031200","1902-11","11.2","77.28","324.0","AVANASHI, IN","13",",I","12",",I","1",",I","57.9",",,I,03,","147.0",",,,I"
"IN020031200","1902-12","11.2","77.28","324.0","AVANASHI, IN","9",",I","5",",I","1",",I","29.2",",,I,06,","88.7",",,,I"
"IN020031200","1903-01","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1903-02","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020031200","1903-03","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1903-04","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","0",",I","5.1",",,I,23,","10.9",",,,I"
"IN020031200","1903-05","11.2","77.28","324.0","AVANASHI, IN","9",",I","8",",I","0",",I","14.5",",,I,20,","49.4",",,,I"
"IN020031200","1903-06","11.2","77.28","324.0","AVANASHI, IN","5",",I","4",",I","2",",I","40.1",",,I,20,","97.8",",,,I"
"IN020031200","1903-07","11.2","77.28","324.0","AVANASHI, IN","3",",I","3",",I","1",",I","26.7",",,I,02,","42.0",",,,I"
"IN020031200","1903-08","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","1",",I","29.2",",,I,11,","41.4",",,,I"
"IN020031200","1903-09","11.2","77.28","324.0","AVANASHI, IN","18",",I","15",",I","4",",I","66.0",",,I,04,","255.8",",,,I"
"IN020031200","1903-10","11.2","77.28","324.0","AVANASHI, IN","6",",I","6",",I","2",",I","87.4",",,I,25,","150.7",",,,I"
"IN020031200","1903-11","11.2","77.28","324.0","AVANASHI, IN","8",",I","8",",I","1",",I","67.3",",,I,13,","122.1",",,,I"
"IN020031200","1903-12","11.2","77.28","324.0","AVANASHI, IN","5",",I","4",",I","0",",I","10.2",",,I,07,","34.1",",,,I"
"IN020031200","1904-01","11.2","77.28","324.0","AVANASHI, IN","1",",I","1",",I","0",",I","16.5",",,I,02,","16.5",",,,I"
"IN020031200","1904-02","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020031200","1904-03","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1904-04","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","0",",I","21.6",",,I,09,","35.6",",,,I"
"IN020031200","1904-05","11.2","77.28","324.0","AVANASHI, IN","10",",I","8",",I","1",",I","47.8",",,I,08,","112.7",",,,I"
"IN020031200","1904-06","11.2","77.28","324.0","AVANASHI, IN","2",",I","0",",I","0",",I","1.8",",,I,04,","2.6",",,,I"
"IN020031200","1904-07","11.2","77.28","324.0","AVANASHI, IN","6",",I","6",",I","0",",I","21.8",",,I,12,","70.2",",,,I"
"IN020031200","1904-08","11.2","77.28","324.0","AVANASHI, IN","4",",I","4",",I","0",",I","6.4",",,I,03,","15.7",",,,I"
"IN020031200","1904-09","11.2","77.28","324.0","AVANASHI, IN","4",",I","4",",I","1",",I","30.7",",,I,05,","59.2",",,,I"
"IN020031200","1904-10","11.2","77.28","324.0","AVANASHI, IN","13",",I","10",",I","0",",I","24.1",",,I,05,","114.8",",,,I"
"IN020031200","1904-11","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","1",",I","34.5",",,I,11,","39.8",",,,I"
"IN020031200","1904-12","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1905-01","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1905-02","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020031200","1905-03","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031200","1905-04","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","1",",I","33.0",",,I,20,","44.7",",,,I"
"IN020031200","1905-05","11.2","77.28","324.0","AVANASHI, IN","7",",I","6",",I","1",",I","38.1",",,I,19,","108.1",",,,I"
"IN020031200","1905-06","11.2","77.28","324.0","AVANASHI, IN","5",",I","3",",I","1",",I","40.4",",,I,07,","56.1",",,,I"
