"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033047","1890-10","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033047","1896-09","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033047","1898-11","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033047","1899-06","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033047","1900-08","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","30.0",",,,a","","","","","",""
"ASN00033047","1900-09","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00033047","1900-10","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,12,","","","","","","","8.9",",,,a","","","","","",""
"ASN00033047","1900-11","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033047","1900-12","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","42.4",",,a,26,","","","","","","","189.6",",,,a","","","","","",""
"ASN00033047","1901-02","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","63.0",",,a,17,","","","","","","","249.1",",,,a","","","","","",""
"ASN00033047","1906-01","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","19",",a","14",",a","7",",a","","","","","","","","","","","","","57.7",",,a,10,","","","","","","","395.4",",,,a","","","","","",""
"ASN00033047","1906-02","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","19",",a","10",",a","3",",a","","","","","","","","","","","","","80.3",",,a,28,","","","","","","","288.5",",,,a","","","","","",""
"ASN00033047","1906-03","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","165.1",",,a,04,","","","","","","","497.2",",,,a","","","","","",""
"ASN00033047","1906-04","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","45.0",",,a,07,","","","","","","","128.5",",,,a","","","","","",""
"ASN00033047","1906-05","-21.1642","149.1192","13.0","TE KOWAI EXPERIMENTAL STATION, AS","","","","","18",",a","9",",a","4",",a","","","","","","","","","","","","","164.6",",,a,23,","","","","","","","346.7",",,,a","","","","","",""
