"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00365731","1948-05","41.928","-76.5475","259.1","MILAN 1 N, PA US","","","","","","","","","119.1",",a,,0"
"USC00365731","1948-06","41.928","-76.5475","259.1","MILAN 1 N, PA US","6","2,0","6","2,0","0","2,0","20.3","2,,0,05,","87.2",",a,,0"
"USC00365731","1948-07","41.928","-76.5475","259.1","MILAN 1 N, PA US","7","1,0","3","1,0","1","1,0","48.5","1,,0,13,","90.9","1,,,0"
"USC00365731","1948-08","41.928","-76.5475","259.1","MILAN 1 N, PA US","3","2,0","2","2,0","1","2,0","53.3","2,,0,05,","67.5",",a,,0"
"USC00365731","1948-09","41.928","-76.5475","259.1","MILAN 1 N, PA US","4",",0","3",",0","0",",0","10.2",",,0,19,","17.8",",,,0"
"USC00365731","1948-10","41.928","-76.5475","259.1","MILAN 1 N, PA US","5","5,0","3","5,0","0","5,0","5.3","5,,0,05,","15.6","5,,,0"
"USC00365731","1948-11","41.928","-76.5475","259.1","MILAN 1 N, PA US","","","","","","","","","106.6",",a,,0"
"USC00365731","1948-12","41.928","-76.5475","259.1","MILAN 1 N, PA US","7",",0","7",",0","1",",0","26.4",",,0,30,","72.7",",,,0"
"USC00365731","1949-01","41.928","-76.5475","259.1","MILAN 1 N, PA US","13",",0","6",",0","0",",0","14.7",",,0,26,","53.2",",,,0"
"USC00365731","1949-03","41.928","-76.5475","259.1","MILAN 1 N, PA US","4","5,0","3","5,0","0","5,0","10.4","5,,0,31,","30.1",",a,,0"
"USC00365731","1949-04","41.928","-76.5475","259.1","MILAN 1 N, PA US","8",",0","6",",0","0",",0","22.9",",,0,13,","75.5",",,,0"
"USC00365731","1949-05","41.928","-76.5475","259.1","MILAN 1 N, PA US","9",",0","7",",0","0",",0","22.4",",,0,16,","99.4",",,,0"
"USC00365731","1949-06","41.928","-76.5475","259.1","MILAN 1 N, PA US","1","3,0","1","3,0","0","3,0","7.1","3,,0,11,","7.1","3,,,0"
"USC00365731","1949-07","41.928","-76.5475","259.1","MILAN 1 N, PA US","6",",0","6",",0","1",",0","38.1",",,0,30,","101.5",",,,0"
"USC00365731","1949-08","41.928","-76.5475","259.1","MILAN 1 N, PA US","5",",0","4",",0","2",",0","50.8",",,0,12,","110.2",",,,0"
"USC00365731","1949-09","41.928","-76.5475","259.1","MILAN 1 N, PA US","10",",0","7",",0","0",",0","19.6",",,0,28,","70.1",",,,0"
"USC00365731","1949-10","41.928","-76.5475","259.1","MILAN 1 N, PA US","7",",0","4",",0","0",",0","11.7",",,0,31,","28.7",",,,0"
"USC00365731","1949-11","41.928","-76.5475","259.1","MILAN 1 N, PA US","13",",0","6",",0","0",",0","11.4",",,0,13,","44.6",",,,0"
"USC00365731","1949-12","41.928","-76.5475","259.1","MILAN 1 N, PA US","10",",0","5",",0","0",",0","14.7",",,0,23,","37.6",",,,0"
"USC00365731","1950-01","41.928","-76.5475","259.1","MILAN 1 N, PA US","14",",0","6",",0","0",",0","24.6",",,0,06,","64.2",",,,0"
"USC00365731","1950-02","41.928","-76.5475","259.1","MILAN 1 N, PA US","11",",0","9",",0","1",",0","29.2",",,0,13,","79.2",",,,0"
"USC00365731","1950-03","41.928","-76.5475","259.1","MILAN 1 N, PA US","13","1,0","7","1,0","1","1,0","33.0","1,,0,23,","93.7","1,,,0"
