"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0025","2007-05","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","73.4","1,,N,06,","90.7","1,,,N","0","1,,,N"
"US1WYNT0025","2007-06","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.4","2,,N,07,","17.3","2,,,N","0","2,,,N"
"US1WYNT0025","2007-09","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.1","4,,N,25,","15.9","4,,,N","0","4,,,N"
"US1WYNT0025","2007-10","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","8","3,N","4","3,N","0","3,N","1","3,N","64","3,,N,21,","16.8","3,,N,21,","36.7","3,,,N","64","3,,,N"
"US1WYNT0025","2007-11","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","3","2,N","0","2,N","0","2,N","1","2,N","46","2,,N,21,","2.0","2,,N,21,","3.0","2,,,N","59","2,,,N"
"US1WYNT0025","2009-06","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","18","4,N","9","4,N","0","4,N","","","","","19.3","4,,N,12,","77.1","4,,,N","",""
"US1WYNT0025","2013-04","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","","","","","","","","","","","","","52.8","1,a,,N","",""
"US1WYNT0025","2013-07","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","","","","","","","","","","","","","39.0",",a,,N","",""
"US1WYNT0025","2013-08","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","","","","","","","","","","","","","19.7","3,a,,N","",""
"US1WYNT0025","2014-05","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","14",",N","5",",N","0",",N","","","","","12.2",",,N,12,","41.9",",,,N","",""
"US1WYNT0025","2015-05","42.778599","-106.131417","1608.1","CASPER 10.7 ESE, WY US","22","4,N","13","4,N","2","4,N","","","","","29.5","4,,N,10,","161.3","4,,,N","",""
