"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0170","2011-05","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12","4,N","7","4,N","1","4,N","70.9","4,,N,26,","148.0","4,,,N"
"US1ILCK0170","2011-06","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","13","4,N","8","4,N","2","4,N","55.4","4,,N,10,","160.9","4,,,N"
"US1ILCK0170","2011-08","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","9","2,N","5","2,N","1","2,N","32.0","2,,N,21,","75.8","2,,,N"
"US1ILCK0170","2014-07","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12","3,N","8","3,N","2","3,N","96.5","3,,N,13,","184.9","3,,,N"
"US1ILCK0170","2017-04","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","11","1,N","9","1,N","2","1,N","31.5","1,,N,30,","104.2","1,,,N"
"US1ILCK0170","2017-05","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","17",",N","11",",N","1",",N","32.3",",,N,01,","112.3",",,,N"
"US1ILCK0170","2017-06","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12",",N","7",",N","0",",N","12.7",",,N,23,","54.0",",,,N"
"US1ILCK0170","2017-07","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12",",N","10",",N","3",",N","42.4",",,N,22,","175.3",",,,N"
"US1ILCK0170","2017-08","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","9",",N","3",",N","0",",N","21.1",",,N,22,","42.6",",,,N"
"US1ILCK0170","2017-09","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","4","1,N","3","1,N","0","1,N","13.2","1,,N,19,","20.8","1,,,N"
"US1ILCK0170","2018-05","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","10","3,N","6","3,N","1","3,N","38.1","3,,N,13,","95.7","3,,,N"
"US1ILCK0170","2018-06","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","13","1,N","11","1,N","1","1,N","63.8","1,,N,22,","148.9","1,,,N"
"US1ILCK0170","2018-07","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","9",",N","6",",N","1",",N","25.7",",,N,17,","107.9",",,,N"
"US1ILCK0170","2018-08","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12",",N","8",",N","2",",N","56.4",",,N,21,","147.8",",,,N"
"US1ILCK0170","2018-09","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","10",",N","8",",N","1",",N","34.5",",,N,04,","115.3",",,,N"
"US1ILCK0170","2019-04","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","12","1,N","7","1,N","1","1,N","27.9","1,,N,30,","99.6","1,,,N"
"US1ILCK0170","2019-05","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","25",",N","15",",N","4",",N","52.8",",,N,01,","251.1",",,,N"
"US1ILCK0170","2019-06","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","13",",N","9",",N","2",",N","42.4",",,N,20,","133.7",",,,N"
"US1ILCK0170","2019-07","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","11",",N","8",",N","2",",N","36.1",",,N,22,","136.7",",,,N"
"US1ILCK0170","2019-08","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","8","2,N","6","2,N","0","2,N","9.9","2,,N,21,","32.1","2,,,N"
"US1ILCK0170","2019-09","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","14",",N","10",",N","2",",N","150.1",",,N,28,","249.6",",,,N"
"US1ILCK0170","2019-10","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","13",",N","8",",N","2",",N","35.3",",,N,27,","118.6",",,,N"
"US1ILCK0170","2020-03","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","10","5,N","6","5,N","0","5,N","21.8","5,,N,10,","61.8","5,,,N"
"US1ILCK0170","2020-05","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","14",",N","10",",N","4",",N","43.9",",,N,18,","189.9",",,,N"
"US1ILCK0170","2020-06","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","9","4,N","4","4,N","1","4,N","54.6","4,,N,23,","105.0","4,,,N"
"US1ILCK0170","2020-07","41.534136","-87.69051","210.0","FLOSSMOOR 0.5 SW, IL US","9","4,N","9","4,N","2","4,N","67.6","4,,N,20,","167.8","4,,,N"
