"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0034","2017-11","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","14","2,N","10","2,N","0","2,N","","","3","1,N","","","51","1,,N,27,","11.2","2,,N,02,","69.7",",a,,N","186","1,,,N"
"US1VTCL0034","2018-02","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","18","1,N","9","1,N","0","1,N","27","1,N","7","1,N","711","1,,N,11,","218","1,,N,08,","16.3","1,,N,08,","64.3","1,,,N","781","1,,,N"
"US1VTCL0034","2018-03","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","15",",N","6",",N","0",",N","30","1,N","6",",N","737","1,,N,16,+","183",",,N,14,","13.5",",,N,30,","69.2",",,,N","754",",,,N"
"US1VTCL0034","2018-04","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","19",",N","13",",N","0",",N","24","1,N","4","1,N","292","1,,N,02,+","56","1,,N,15,","19.8",",,N,30,","126.2",",,,N","256","1,,,N"
"US1VTCL0034","2018-06","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","14",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,19,","62.5",",,,N","",""
"US1VTCL0034","2018-07","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","13",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,18,","81.7",",,,N","",""
"US1VTCL0034","2018-09","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","10",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,22,","129.9",",,,N","",""
"US1VTCL0034","2018-10","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","22",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,03,","117.9",",,,N","",""
"US1VTCL0034","2018-11","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","17","5,N","11","5,N","0","5,N","","","","","","","","","21.6","5,,N,03,+","155.7","3,a,,N","",""
"US1VTCL0034","2019-01","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","20","4,N","11","4,N","0","4,N","","","11","4,N","","","188","4,,N,20,","22.4","4,,N,25,","106.9",",a,,N","1072","4,,,N"
"US1VTCL0034","2019-02","44.6366","-72.1453","389.8","SHEFFIELD 2.8 NNW, VT US","18",",N","10",",N","0",",N","25","3,N","7",",N","914","3,,N,25,","180",",,N,13,","20.8",",,N,13,","76.3",",,,N","678",",,,N"
