"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0039","2013-03","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","93.4","2,a,,N","",""
"US1ALLD0039","2013-04","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","11","5,N","9","5,N","2","5,N","","","","","46.0","5,,N,12,","146.7","2,a,,N","",""
"US1ALLD0039","2013-05","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","112.3",",a,,N","",""
"US1ALLD0039","2013-11","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","71.3",",a,,N","",""
"US1ALLD0039","2014-02","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","115.9","4,a,,N","",""
"US1ALLD0039","2014-04","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","8","5,N","8","5,N","1","5,N","","","","","29.0","5,,N,07,","122.8",",a,,N","",""
"US1ALLD0039","2014-06","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","139.9","2,a,,N","",""
"US1ALLD0039","2014-09","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","1.8","1,a,,N","",""
"US1ALLD0039","2014-10","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","9","2,N","7","2,N","2","2,N","","","","","61.2","2,,N,13,","174.9",",a,,N","",""
"US1ALLD0039","2014-12","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","10","5,N","5","5,N","2","5,N","","","","","47.8","5,,N,06,","154.1",",a,,N","",""
"US1ALLD0039","2015-01","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","7","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,04,","67.4","2,,,N","",""
"US1ALLD0039","2015-02","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","7","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,22,","81.5","1,,,N","",""
"US1ALLD0039","2015-03","34.9102210998535","-87.8082046508789","185.0","FLORENCE 9.9 NW, AL US","","","","","","","","","","","","","175.6","4,a,,N","",""
