"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002411030","1915-10","-29.72","31.07","91.0","CORNUBIA, SF","6","1,I","4","1,I","0","1,I","6.6","1,,I,25,","20.6","1,,,I"
"SF002411030","1915-11","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","6",",I","0",",I","22.4",",,I,16,","76.1",",,,I"
"SF002411030","1915-12","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","9",",I","0",",I","19.1",",,I,31,","84.5",",,,I"
"SF002411030","1916-01","-29.72","31.07","91.0","CORNUBIA, SF","10",",I","5",",I","1",",I","26.7",",,I,14,","89.4",",,,I"
"SF002411030","1916-02","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","7",",I","1",",I","32.8",",,I,26,","89.2",",,,I"
"SF002411030","1916-03","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","9",",I","2",",I","34.0",",,I,29,","150.8",",,,I"
"SF002411030","1916-04","-29.72","31.07","91.0","CORNUBIA, SF","6",",I","6",",I","0",",I","13.5",",,I,06,","46.8",",,,I"
"SF002411030","1916-05","-29.72","31.07","91.0","CORNUBIA, SF","7",",I","3",",I","0",",I","9.1",",,I,22,","27.2",",,,I"
"SF002411030","1916-06","-29.72","31.07","91.0","CORNUBIA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002411030","1916-07","-29.72","31.07","91.0","CORNUBIA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002411030","1916-08","-29.72","31.07","91.0","CORNUBIA, SF","6",",I","4",",I","0",",I","14.2",",,I,16,","24.1",",,,I"
"SF002411030","1916-09","-29.72","31.07","91.0","CORNUBIA, SF","6",",I","4",",I","0",",I","21.1",",,I,12,","38.4",",,,I"
"SF002411030","1916-11","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","7",",I","2",",I","34.8",",,I,01,","132.7",",,,I"
"SF002411030","1916-12","-29.72","31.07","91.0","CORNUBIA, SF","14",",I","10",",I","4",",I","54.1",",,I,19,","174.1",",,,I"
"SF002411030","1917-01","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","5",",I","1",",I","27.9",",,I,27,","70.2",",,,I"
"SF002411030","1917-02","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","5",",I","2",",I","36.8",",,I,07,","88.2",",,,I"
"SF002411030","1917-03","-29.72","31.07","91.0","CORNUBIA, SF","5",",I","3",",I","1",",I","54.1",",,I,08,","63.1",",,,I"
"SF002411030","1917-04","-29.72","31.07","91.0","CORNUBIA, SF","8",",I","3",",I","0",",I","7.9",",,I,15,","25.2",",,,I"
"SF002411030","1917-05","-29.72","31.07","91.0","CORNUBIA, SF","3",",I","2",",I","0",",I","16.0",",,I,09,","20.0",",,,I"
"SF002411030","1917-06","-29.72","31.07","91.0","CORNUBIA, SF","7",",I","6",",I","3",",I","74.9",",,I,06,","192.0",",,,I"
"SF002411030","1917-07","-29.72","31.07","91.0","CORNUBIA, SF","10",",I","10",",I","4",",I","111.3",",,I,21,","333.9",",,,I"
"SF002411030","1917-08","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","8",",I","0",",I","25.1",",,I,06,","84.0",",,,I"
"SF002411030","1917-09","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","5",",I","0",",I","23.4",",,I,12,","50.1",",,,I"
"SF002411030","1917-10","-29.72","31.07","91.0","CORNUBIA, SF","17",",I","16",",I","7",",I","255.0",",,I,27,","695.3",",,,I"
"SF002411030","1917-12","-29.72","31.07","91.0","CORNUBIA, SF","15",",I","12",",I","3",",I","58.4",",,I,31,","206.0",",,,I"
"SF002411030","1918-01","-29.72","31.07","91.0","CORNUBIA, SF","15",",I","9",",I","1",",I","57.7",",,I,19,","122.7",",,,I"
"SF002411030","1918-02","-29.72","31.07","91.0","CORNUBIA, SF","14",",I","12",",I","4",",I","185.2",",,I,14,","340.2",",,,I"
"SF002411030","1918-03","-29.72","31.07","91.0","CORNUBIA, SF","7",",I","6",",I","2",",I","31.8",",,I,01,","96.5",",,,I"
"SF002411030","1918-04","-29.72","31.07","91.0","CORNUBIA, SF","2",",I","2",",I","0",",I","9.4",",,I,29,","14.7",",,,I"
"SF002411030","1918-05","-29.72","31.07","91.0","CORNUBIA, SF","5",",I","3",",I","0",",I","17.8",",,I,07,","45.3",",,,I"
"SF002411030","1918-06","-29.72","31.07","91.0","CORNUBIA, SF","2",",I","2",",I","0",",I","2.5",",,I,21,+","5.0",",,,I"
"SF002411030","1918-07","-29.72","31.07","91.0","CORNUBIA, SF","5",",I","4",",I","0",",I","9.4",",,I,25,","23.3",",,,I"
"SF002411030","1918-08","-29.72","31.07","91.0","CORNUBIA, SF","8",",I","6",",I","3",",I","54.6",",,I,03,","131.6",",,,I"
"SF002411030","1918-09","-29.72","31.07","91.0","CORNUBIA, SF","7",",I","7",",I","1",",I","34.3",",,I,27,","88.8",",,,I"
"SF002411030","1918-10","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","8",",I","0",",I","10.7",",,I,25,","51.7",",,,I"
"SF002411030","1918-11","-29.72","31.07","91.0","CORNUBIA, SF","13",",I","10",",I","0",",I","18.3",",,I,15,","75.4",",,,I"
"SF002411030","1918-12","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","11",",I","1",",I","49.3",",,I,06,","124.6",",,,I"
"SF002411030","1919-01","-29.72","31.07","91.0","CORNUBIA, SF","10",",I","7",",I","1",",I","47.2",",,I,18,","126.7",",,,I"
"SF002411030","1919-02","-29.72","31.07","91.0","CORNUBIA, SF","10",",I","9",",I","0",",I","21.1",",,I,21,","80.8",",,,I"
"SF002411030","1919-03","-29.72","31.07","91.0","CORNUBIA, SF","7",",I","7",",I","1",",I","126.0",",,I,08,","176.6",",,,I"
"SF002411030","1919-04","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","7",",I","3",",I","59.7",",,I,18,","184.8",",,,I"
"SF002411030","1919-05","-29.72","31.07","91.0","CORNUBIA, SF","5",",I","4",",I","1",",I","27.2",",,I,27,","64.1",",,,I"
"SF002411030","1919-06","-29.72","31.07","91.0","CORNUBIA, SF","1",",I","1",",I","0",",I","13.7",",,I,28,","13.7",",,,I"
"SF002411030","1919-07","-29.72","31.07","91.0","CORNUBIA, SF","2",",I","0",",I","0",",I","1.8",",,I,09,","2.8",",,,I"
"SF002411030","1919-08","-29.72","31.07","91.0","CORNUBIA, SF","3",",I","2",",I","0",",I","23.1",",,I,29,","28.9",",,,I"
"SF002411030","1919-09","-29.72","31.07","91.0","CORNUBIA, SF","6",",I","3",",I","2",",I","54.6",",,I,22,","107.0",",,,I"
"SF002411030","1919-10","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","3",",I","0",",I","4.3",",,I,06,","16.7",",,,I"
"SF002411030","1919-11","-29.72","31.07","91.0","CORNUBIA, SF","9",",I","5",",I","0",",I","13.2",",,I,20,","37.6",",,,I"
"SF002411030","1919-12","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","7",",I","0",",I","16.8",",,I,24,","74.2",",,,I"
"SF002411030","1920-01","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","10",",I","4",",I","205.2",",,I,28,","348.1",",,,I"
"SF002411030","1920-02","-29.72","31.07","91.0","CORNUBIA, SF","13",",I","11",",I","2",",I","187.2",",,I,15,","390.7",",,,I"
"SF002411030","1920-03","-29.72","31.07","91.0","CORNUBIA, SF","11",",I","9",",I","2",",I","42.7",",,I,02,","139.4",",,,I"
"SF002411030","1920-04","-29.72","31.07","91.0","CORNUBIA, SF","4",",I","3",",I","0",",I","20.3",",,I,20,","33.5",",,,I"
"SF002411030","1920-05","-29.72","31.07","91.0","CORNUBIA, SF","1",",I","0",",I","0",",I","2.0",",,I,10,","2.0",",,,I"
"SF002411030","1920-06","-29.72","31.07","91.0","CORNUBIA, SF","3",",I","2",",I","0",",I","5.3",",,I,21,","9.4",",,,I"
"SF002411030","1920-07","-29.72","31.07","91.0","CORNUBIA, SF","3",",I","0",",I","0",",I","1.8",",,I,07,","3.6",",,,I"
"SF002411030","1920-08","-29.72","31.07","91.0","CORNUBIA, SF","5",",I","4",",I","0",",I","24.6",",,I,02,","49.7",",,,I"
"SF002411030","1920-09","-29.72","31.07","91.0","CORNUBIA, SF","8",",I","4",",I","0",",I","18.5",",,I,07,","48.7",",,,I"
"SF002411030","1920-11","-29.72","31.07","91.0","CORNUBIA, SF","12",",I","9",",I","1",",I","33.5",",,I,25,","94.0",",,,I"
