"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0013","2020-06","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","10",",N","6",",N","0",",N","","","","","22.9",",,N,28,","85.1",",,,N","",""
"US1INRN0013","2020-07","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","10","3,N","10","3,N","2","3,N","","","","","29.2","3,,N,28,","144.3","3,,,N","",""
"US1INRN0013","2020-08","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","10",",N","6",",N","0",",N","","","","","22.9",",,N,02,","72.3",",,,N","",""
"US1INRN0013","2020-09","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","5","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,08,","35.6","1,,,N","",""
"US1INRN0013","2020-10","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","14","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,21,","142.8","2,,,N","",""
"US1INRN0013","2020-11","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","9","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,22,","102.4","2,,,N","",""
"US1INRN0013","2020-12","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","4","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,12,","33.1","1,,,N","",""
"US1INRN0013","2021-02","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","","","","","","","5","3,N","254","3,,N,16,","","","","","392","3,,,N"
"US1INRN0013","2021-03","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,19,+","106.9","1,,,N","",""
"US1INRN0013","2021-04","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","8","4,N","5","4,N","2","4,N","","","","","30.5","4,,N,11,","90.0","4,,,N","",""
"US1INRN0013","2021-05","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","11",",N","9",",N","0",",N","","","","","24.4",",,N,10,","86.3",",,,N","",""
"US1INRN0013","2021-06","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","11","1,N","8","1,N","1","1,N","","","","","32.3","1,,N,19,","98.8","1,,,N","",""
"US1INRN0013","2021-07","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","9",",N","9",",N","1",",N","","","","","26.7",",,N,01,","152.3",",,,N","",""
"US1INRN0013","2021-08","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","7",",N","3",",N","2",",N","","","","","33.3",",,N,08,","72.7",",,,N","",""
"US1INRN0013","2021-09","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","9",",N","7",",N","3",",N","","","","","49.0",",,N,23,","161.8",",,,N","",""
"US1INRN0013","2021-10","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","14",",N","11",",N","2",",N","","","","","50.8",",,N,25,","153.1",",,,N","",""
"US1INRN0013","2021-11","40.0445","-85.127609","358.4","MODOC 0.1 W, IN US","6","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,22,","39.1","1,,,N","",""
