"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014041","2001-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","293.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","15.0",",a,02,","8.0",",,a,19,","39.0",",a,27,+","","","0.0",",a","9.0",",,,a","28.12",",a","36.47",",,,a","19.77",",,,a"
"ASN00014041","2001-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","356.7",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","22.0",",a,22,+","15.0",",,a,25,+","38.0",",a,31,+","","","0.0",",a","62.6",",,,a","29.84",",a","36.29",",,,a","23.39",",,,a"
"ASN00014041","2001-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","355.0",",a","13","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","23.0",",a,26,+","36.0","1,,a,27,","40.0",",a,02,","","","0.0",",a","139.6","1,,,a","30.17",",a","36.23",",,,a","24.10",",,,a"
"ASN00014041","2001-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","342.2",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","22.0",",a,18,","15.0",",,a,23,+","37.0",",a,21,+","","","0.0",",a","106.8",",,,a","29.37",",a","34.65",",,,a","24.10",",,,a"
"ASN00014041","2002-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","359.7",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","23.0",",a,31,+","22.0",",,a,01,","38.0",",a,16,","0.0","a","0.0",",a","84.6",",,,a","29.94",",a","35.26",",,,a","24.61",",,,a"
"ASN00014041","2002-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","17","3,a","14","3,a","7","3,a","0","3,a","0","3,a","","","","","","","22.0","3,a,13,+","79.0","3,,a,11,","","","","","","","479.6","3,,,a","","","","","24.20","3,,,a"
"ASN00014041","2002-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","320.5","1,a","14","1,a","12","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19.0","1,a,30,","30.0","1,,a,21,","36.0",",a,27,+","","","0.0",",a","158.6","1,,,a","29.02","1,a","34.68",",,,a","23.37","1,,,a"
"ASN00014041","2002-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","307.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.0",",a,28,+","36.0",",,a,11,","36.0",",a,19,+","","","0.0",",a","71.8",",,,a","28.58",",a","34.53",",,,a","22.63",",,,a"
"ASN00014041","2002-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","263.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","11.0",",a,31,","0.0",",,a,31,+","36.0",",a,09,+","","","0.0",",a","0.0",",,,a","26.84",",a","34.29",",,,a","19.39",",,,a"
"ASN00014041","2002-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","129.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","8.0","1,a,30,","0.0","1,,a,30,+","35.0","1,a,17,+","","","0.0","1,a","0.0","1,,,a","22.93","2,a","32.34","1,,,a","13.52","1,,,a"
