"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","1961-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","17",",E","3",",E","0",",E","31",",","14",",E","31",",E","31",",E","0",",E","0",",E","-29.0",",E,08,","670",",,E,31,","5.5",",,E,28,","-2.4",",E,04,","","","999.6",",E","28.6",",,,E","-13.91",",E","-10.09",",,,E","-17.74",",,,E"
"SWE00140898","1961-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","27","1,","9",",E","27",",E","22",",E","0",",E","0",",E","-35.0",",E,06,","860","1,,E,18,","11.2",",,E,07,","5.4",",E,23,","","","799.9",",E","24.9",",,,E","-10.23",",E","-5.96",",,,E","-14.51",",,,E"
"SWE00140898","1961-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","-24.8",",E,17,","640",",,E,03,+","2.3",",,E,24,+","5.3",",E,04,","","","807.3",",E","14.7",",,,E","-7.71",",E","-2.41",",,,E","-13.01",",,,E"
"SWE00140898","1961-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","30",",","8",",E","30",",E","11",",E","0",",E","0",",E","-22.0",",E,13,","560",",,E,01,","1.0",",,E,08,","8.3",",E,26,","","","711.9",",E","3.8",",,,E","-5.40",",E","1.27",",,,E","-12.07",",,,E"
"SWE00140898","1961-05","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","18",",","0",",E","18",",E","0",",E","0",",E","0",",E","-8.8",",E,02,","400",",,E,07,+","13.0",",,E,24,","20.3",",E,31,","","","462.8",",E","34.6",",,,E","3.40",",E","7.42",",,,E","-0.62",",,,E"
"SWE00140898","1961-06","67.76","22.35","315.0","LAINIO, SW","0.6","E","0.6",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.4",",E,30,","0",",,E,30,+","16.8",",,E,28,","25.0",",E,07,","","","178.3",",E","108.5",",,,E","12.41",",E","17.32",",,,E","7.50",",,,E"
"SWE00140898","1961-07","67.76","22.35","315.0","LAINIO, SW","13.3","E","12.7",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.4",",E,01,","0",",,E,31,+","22.4",",,E,22,","28.0",",E,14,","128.6","E","128.6",",E","117.7",",,,E","14.59",",E","19.35",",,,E","9.84",",,,E"
"SWE00140898","1961-08","67.76","22.35","315.0","LAINIO, SW","13.3","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,23,","0",",,E,31,+","20.4",",,E,02,","22.4",",E,01,","352.8","E","224.2",",E","57.3",",,,E","11.10",",E","15.59",",,,E","6.62",",,,E"
"SWE00140898","1961-09","67.76","22.35","315.0","LAINIO, SW","13.3","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.2",",E,06,","0",",,E,30,+","12.5",",,E,17,","15.0",",E,27,","734.1","E","381.3",",E","23.7",",,,E","5.62",",E","10.18",",,,E","1.07",",,,E"
"SWE00140898","1961-10","67.76","22.35","315.0","LAINIO, SW","13.3","E","0.0",",E","18",",E","7",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.3",",E,29,+","0",",,E,31,+","25.7",",,E,12,","14.4",",E,03,","1174.4","E","440.3",",E","78.1",",,,E","4.13",",E","6.74",",,,E","1.52",",,,E"
"SWE00140898","1961-11","67.76","22.35","315.0","LAINIO, SW","13.3","E","0.0",",E","21",",E","4",",E","0",",E","28",",","1",",E","30",",E","16",",E","0",",E","0",",E","-20.0",",E,19,","280",",,E,30,","7.2",",,E,14,","2.6",",E,04,","1844.2","E","669.8",",E","37.1",",,,E","-3.99",",E","-1.19",",,,E","-6.80",",,,E"
"SWE00140898","1961-12","67.76","22.35","315.0","LAINIO, SW","13.3","E","0.0",",E","10",",E","3",",E","0",",E","31",",","18",",E","31",",E","28",",E","0",",E","0",",E","-36.3",",E,27,","490",",,E,31,","7.2",",,E,06,","2.4",",E,18,","2882.8","E","1038.6",",E","26.6",",,,E","-15.17",",E","-10.53",",,,E","-19.81",",,,E"
"SWE00140898","1962-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","31",",","17",",E","31",",E","29",",E","0",",E","0",",E","-31.3",",E,22,","580",",,E,20,+","4.2",",,E,12,","4.0",",E,30,","3884.2","E","1001.4",",E","19.9",",,,E","-13.97",",E","-9.38",",,,E","-18.55",",,,E"
"SWE00140898","1962-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","28",",","11",",E","28",",E","28",",E","0",",E","0",",E","-28.2",",E,19,","700",",,E,28,","5.2",",,E,04,","-0.4",",E,23,+","4715.6","E","831.4",",E","16.4",",,,E","-11.36",",E","-7.01",",,,E","-15.71",",,,E"
"SWE00140898","1962-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-35.3",",E,07,","700",",,E,02,+","1.7",",,E,11,","-3.0",",E,29,","5753.7","E","1038.1",",E","4.2",",,,E","-15.15",",E","-7.91",",,,E","-22.40",",,,E"
"SWE00140898","1962-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30",",","0",",E","29",",E","3",",E","0",",E","0",",E","-17.2",",E,01,","750",",,E,14,+","5.4",",,E,12,","10.0",",E,17,","6343.6","E","589.9",",E","31.4",",,,E","-1.33",",E","3.49",",,,E","-6.15",",,,E"
"SWE00140898","1962-05","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","17",",","0",",E","18",",E","0",",E","0",",E","0",",E","-8.0",",E,02,","370",",,E,04,+","6.2",",,E,20,","14.0",",E,20,","6799.5","E","455.9",",E","27.3",",,,E","3.63",",E","7.81",",,,E","-0.55",",,,E"
"SWE00140898","1962-06","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","15",",E","5",",E","1",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,02,","70",",,E,01,","28.4",",,E,23,","20.4",",E,22,","7093.1","E","293.6",",E","74.2",",,,E","8.55",",E","13.03",",,,E","4.06",",,,E"
"SWE00140898","1962-07","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,25,","0",",,E,31,+","9.9",",,E,31,","19.3",",E,07,+","222.7","E","222.7",",E","29.0",",,,E","11.15",",E","15.83",",,,E","6.46",",,,E"
"SWE00140898","1962-08","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.3",",E,22,","0",",,E,31,+","8.4",",,E,12,","17.3",",E,04,","509.1","E","286.4",",E","40.0",",,,E","9.10",",E","13.39",",,,E","4.80",",,,E"
"SWE00140898","1962-09","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,30,+","0",",,E,30,+","12.6",",,E,08,","11.8",",E,25,","899.7","E","390.6",",E","56.5",",,,E","5.31",",E","8.98",",,,E","1.64",",,,E"
"SWE00140898","1962-10","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","18",",","0",",E","21",",E","7",",E","0",",E","0",",E","-13.0",",E,28,","120",",,E,30,","7.7",",,E,21,","14.8",",E,03,","1449.9","E","550.2",",E","34.4",",,,E","0.59",",E","4.17",",,,E","-3.00",",,,E"
"SWE00140898","1962-11","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","30",",","3",",E","30",",E","22",",E","0",",E","0",",E","-20.2",",E,19,","360",",,E,22,","12.0",",,E,16,","3.4",",E,05,","2165.7","E","715.8",",E","33.3",",,,E","-5.53",",E","-2.19",",,,E","-8.87",",,,E"
"SWE00140898","1962-12","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","30","1,","17",",E","31",",E","28",",E","0",",E","0",",E","-36.4",",E,20,","520","1,,E,12,","7.4",",,E,06,","1.8",",E,03,","3238.3","E","1072.6",",E","21.9",",,,E","-16.27",",E","-11.41",",,,E","-21.12",",,,E"
"SWE00140898","1963-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","18",",E","31",",E","27",",E","0",",E","0",",E","-34.3",",E,17,","480",",,E,31,+","8.6",",,E,25,","2.2",",E,28,","4239.2","E","1000.9",",E","18.9",",,,E","-13.95",",E","-8.75",",,,E","-19.16",",,,E"
"SWE00140898","1963-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","28",",","23",",E","28",",E","26",",E","0",",E","0",",E","-40.2",",E,18,","670",",,E,10,+","7.9",",,E,04,","4.2",",E,28,","5220.0","E","980.8",",E","16.2",",,,E","-16.69",",E","-11.24",",,,E","-22.15",",,,E"
"SWE00140898","1963-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","29","2,","19",",E","31",",E","27",",E","0",",E","0",",E","-30.2",",E,09,","680","2,,E,04,+","4.0",",,E,02,","4.0",",E,05,","6154.9","E","934.9",",E","7.1",",,,E","-11.83",",E","-5.70",",,,E","-17.95",",,,E"
"SWE00140898","1963-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","30",",","1",",E","27",",E","5",",E","0",",E","0",",E","-21.8",",E,05,","630",",,E,04,+","6.9",",,E,15,","10.2",",E,29,","6743.5","E","588.6",",E","22.9",",,,E","-1.29",",E","3.32",",,,E","-5.90",",,,E"
"SWE00140898","1963-05","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","6",",","0",",E","4",",E","0",",E","4",",E","0",",E","-3.0",",E,03,","350",",,E,01,","10.4",",,E,30,","24.0",",E,27,","7017.4","E","273.9",",E","28.8",",,,E","9.50",",E","15.12",",,,E","3.87",",,,E"
"SWE00140898","1963-06","67.76","22.35","315.0","LAINIO, SW","0.6","E","0.6",",E","6",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,14,","20",",,E,14,+","18.6",",,E,12,","25.4",",E,28,","7304.6","E","287.2",",E","38.4",",,,E","8.78",",E","13.34",",,,E","4.22",",,,E"
"SWE00140898","1963-07","67.76","22.35","315.0","LAINIO, SW","1.1","E","0.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.2",",E,07,","0",",,E,31,+","20.2",",,E,12,","24.0",",E,31,","209.9","E","209.9",",E","58.5",",,,E","11.58",",E","16.67",",,,E","6.48",",,,E"
"SWE00140898","1963-08","67.76","22.35","315.0","LAINIO, SW","3.7","E","2.6",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.2",",E,30,","0",",,E,31,+","24.4",",,E,24,","27.4",",E,01,","416.9","E","207.0",",E","50.7",",,,E","11.74",",E","16.47",",,,E","7.00",",,,E"
"SWE00140898","1963-09","67.76","22.35","315.0","LAINIO, SW","3.7","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,20,","0",",,E,30,+","19.3",",,E,28,","17.7",",E,05,","727.5","E","310.6",",E","72.4",",,,E","7.98",",E","11.81",",,,E","4.15",",,,E"
"SWE00140898","1963-10","67.76","22.35","315.0","LAINIO, SW","3.7","E","0.0",",E","12",",E","6",",E","0",",E","7",",","0",",E","23",",E","7",",E","0",",E","0",",E","-11.0",",E,30,","50",",,E,17,","8.0",",,E,21,","8.3",",E,24,","1294.4","E","566.9",",E","32.3",",,,E","0.05",",E","2.94",",,,E","-2.84",",,,E"
"SWE00140898","1963-11","67.76","22.35","315.0","LAINIO, SW","3.7","E","0.0",",E","18",",E","10",",E","0",",E","30",",","5",",E","30",",E","28",",E","0",",E","0",",E","-27.3",",E,15,","640",",,E,21,","10.8",",,E,13,","2.7",",E,01,","2121.3","E","826.9",",E","61.4",",,,E","-9.23",",E","-5.57",",,,E","-12.89",",,,E"
"SWE00140898","1963-12","67.76","22.35","315.0","LAINIO, SW","3.7","E","0.0",",E","8",",E","2",",E","0",",E","31",",","7",",E","31",",E","27",",E","0",",E","0",",E","-35.2",",E,21,","450",",,E,31,+","6.4",",,E,26,","4.0",",E,30,","3018.6","E","897.3",",E","16.1",",,,E","-10.61",",E","-6.50",",,,E","-14.73",",,,E"
"SWE00140898","1964-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","6",",E","31",",E","16",",E","0",",E","0",",E","-30.0",",E,26,","450",",,E,05,+","2.8",",,E,19,","6.3",",E,09,","3798.8","E","780.2",",E","7.3",",,,E","-6.84",",E","-2.41",",,,E","-11.26",",,,E"
"SWE00140898","1964-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","29",",","18",",E","29",",E","28",",E","0",",E","0",",E","-31.4",",E,12,","530",",,E,19,","6.1",",,E,03,","0.8",",E,24,","4778.4","E","979.6",",E","20.7",",,,E","-15.44",",E","-10.46",",,,E","-20.43",",,,E"
"SWE00140898","1964-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","11",",E","31",",E","19",",E","0",",E","0",",E","-26.2",",E,01,","540",",,E,05,","0.5",",,E,01,","4.6",",E,07,","5590.8","E","812.4",",E","1.3",",,,E","-7.87",",E","-1.34",",,,E","-14.41",",,,E"
"SWE00140898","1964-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","30",",","3",",E","30",",E","5",",E","0",",E","0",",E","-20.2",",E,09,","570",",,E,15,","7.8",",,E,19,","9.7",",E,28,","6220.6","E","629.8",",E","31.2",",,,E","-2.66",",E","2.67",",,,E","-7.99",",,,E"
"SWE00140898","1964-05","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","11",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.2",",E,01,","420",",,E,02,+","5.4",",,E,27,","20.3",",E,26,","6627.1","E","406.5",",E","9.0",",,,E","5.22",",E","9.45",",,,E","0.99",",,,E"
"SWE00140898","1964-06","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-2.2",",E,03,","0",",,E,30,+","11.5",",,E,15,","24.2",",E,15,","6905.8","E","278.7",",E","55.0",",,,E","9.04",",E","13.69",",,,E","4.39",",,,E"
"SWE00140898","1964-07","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,31,","0",",,E,31,+","16.3",",,E,04,","23.4",",E,24,","185.9","E","185.9",",E","93.7",",,,E","12.34",",E","17.15",",,,E","7.52",",,,E"
"SWE00140898","1964-08","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,16,","0",",,E,31,+","25.2",",,E,30,","25.0",",E,08,","434.8","E","248.9",",E","118.7",",,,E","10.30",",E","14.55",",,,E","6.06",",,,E"
"SWE00140898","1964-09","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.9",",E,26,","0",",,E,30,+","15.3",",,E,08,","13.3",",E,03,","855.5","E","420.7",",E","52.3",",,,E","4.31",",E","8.03",",,,E","0.59",",,,E"
"SWE00140898","1964-10","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0","3,","0",",E","19",",E","2",",E","0",",E","0",",E","-8.4",",E,27,","0","3,,E,31,+","9.1",",,E,23,","10.4",",E,04,","1354.2","E","498.7",",E","24.0",",,,E","2.25",",E","5.25",",,,E","-0.76",",,,E"
"SWE00140898","1964-11","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","20",",E","9",",E","0",",E","27",",","3",",E","30",",E","19",",E","0",",E","0",",E","-19.5",",E,22,","490",",,E,30,","8.9",",,E,03,","5.6",",E,03,","2105.3","E","751.1",",E","51.4",",,,E","-6.70",",E","-3.54",",,,E","-9.86",",,,E"
"SWE00140898","1964-12","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","31",",","9",",E","31",",E","28",",E","0",",E","0",",E","-21.0",",E,28,+","780",",,E,15,","6.8",",,E,12,","1.0",",E,23,","2990.3","E","885.0",",E","56.3",",,,E","-10.21",",E","-6.68",",,,E","-13.75",",,,E"
"SWE00140898","1965-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","20",",E","6",",E","0",",E","31",",","18",",E","31",",E","30",",E","0",",E","0",",E","-37.5",",E,11,","990",",,E,27,+","10.2",",,E,01,","0.3",",E,15,","4014.1","E","1023.8",",E","46.3",",,,E","-14.69",",E","-9.85",",,,E","-19.54",",,,E"
"SWE00140898","1965-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","13",",E","28",",E","25",",E","0",",E","0",",E","-25.6",",E,27,","1170",",,E,18,","6.0",",,E,09,","4.2",",E,20,","4859.7","E","845.6",",E","31.6",",,,E","-11.87",",E","-7.00",",,,E","-16.74",",,,E"
"SWE00140898","1965-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","15",",E","31",",E","26",",E","0",",E","0",",E","-29.7",",E,06,","1180",",,E,23,+","8.5",",,E,20,","5.4",",E,12,","5768.1","E","908.4",",E","31.2",",,,E","-10.97",",E","-4.58",",,,E","-17.36",",,,E"
"SWE00140898","1965-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","30",",","3",",E","30",",E","9",",E","0",",E","0",",E","-23.7",",E,02,","1140",",,E,05,+","4.9",",,E,03,","11.0",",E,25,","6377.9","E","609.8",",E","13.1",",,,E","-1.99",",E","2.73",",,,E","-6.72",",,,E"
"SWE00140898","1965-05","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","31",",","0",",E","30",",E","1",",E","0",",E","0",",E","-8.3",",E,22,+","560",",,E,01,","15.1",",,E,17,","10.4",",E,05,","6944.8","E","566.9",",E","33.7",",,,E","0.05",",E","4.05",",,,E","-3.96",",,,E"
"SWE00140898","1965-06","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-2.5",",E,03,","","","24.4",",,E,18,","24.5",",E,08,","7208.2","E","263.4",",E","62.7",",,,E","9.55",",E","14.77",",,,E","4.34",",,,E"
"SWE00140898","1965-07","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,09,","","","20.5",",,E,14,","20.4",",E,20,","250.3","E","250.3",",E","80.1",",,,E","10.26",",E","14.87",",,,E","5.65",",,,E"
"SWE00140898","1965-08","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,17,","","","27.4",",,E,20,","17.4",",E,28,+","526.8","E","276.5",",E","105.3",",,,E","9.41",",E","13.60",",,,E","5.23",",,,E"
"SWE00140898","1965-09","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.3",",E,14,","","","6.9",",,E,17,","17.8",",E,03,","875.2","E","348.4",",E","22.1",",,,E","6.72",",E","11.39",",,,E","2.05",",,,E"
"SWE00140898","1965-10","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","-15.5",",E,18,","","","15.4",",,E,31,","9.4",",E,21,","1457.7","E","582.5",",E","56.8",",,,E","-0.46",",E","3.41",",,,E","-4.33",",,,E"
"SWE00140898","1965-11","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","30",",","11",",E","30",",E","22",",E","0",",E","0",",E","-31.4",",E,23,","340",",,E,30,","4.2",",,E,27,","3.2",",E,05,","2338.2","E","880.5",",E","18.6",",,,E","-11.02",",E","-7.15",",,,E","-14.89",",,,E"
"SWE00140898","1965-12","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","18",",E","31",",E","31",",E","0",",E","0",",E","-30.4",",E,14,","570",",,E,10,","6.7",",,E,02,","-3.0",",E,03,","3408.2","E","1070.0",",E","30.6",",,,E","-16.18",",E","-12.04",",,,E","-20.33",",,,E"
"SWE00140898","1966-01","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","31",",","26",",E","31",",E","31",",E","0",",E","0",",E","-37.4",",E,30,+","510",",,E,01,","1.9",",,E,30,","-2.0",",E,08,","4604.1","E","1195.9",",E","6.5",",,,E","-20.25",",E","-14.73",",,,E","-25.76",",,,E"
"SWE00140898","1966-02","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","14",",E","0",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","-41.6",",E,03,","650",",,E,28,","2.3",",,E,22,","-7.3",",E,17,","5731.0","E","1126.9",",E","19.2",",,,E","-21.91",",E","-16.93",",,,E","-26.90",",,,E"
"SWE00140898","1966-03","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","-31.5",",E,13,","820",",,E,31,","6.4",",,E,08,","0.0",",E,31,","6738.3","E","1007.3",",E","30.0",",,,E","-14.16",",E","-8.36",",,,E","-19.96",",,,E"
"SWE00140898","1966-04","67.76","22.35","315.0","LAINIO, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","30",",","9",",E","29",",E","16",",E","0",",E","0",",E","-21.8",",E,21,","940",",,E,21,+","6.7",",,E,01,","9.2",",E,29,","7463.3","E","725.0",",E","23.6",",,,E","-5.83",",E","-0.51",",,,E","-11.16",",,,E"
