"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0141","2019-10","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","12",",N","4",",N","1",",N","","","","","27.4",",,N,19,","60.1",",,,N","",""
"US1ORBN0141","2019-12","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","148.2","2,a,,N","",""
"US1ORBN0141","2020-01","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","26","4,N","23","4,N","3","4,N","","","","","44.5","4,,N,11,","355.3","1,a,,N","",""
"US1ORBN0141","2020-02","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","54.0","2,a,,N","",""
"US1ORBN0141","2020-04","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","53.3",",a,,N","",""
"US1ORBN0141","2020-05","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","87.6","1,a,,N","",""
"US1ORBN0141","2020-06","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","33.6",",a,,N","",""
"US1ORBN0141","2020-07","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","2,a,,N","0","4,,,N"
"US1ORBN0141","2020-08","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1ORBN0141","2020-09","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","7",",N","5",",N","0",",N","","","","","13.2",",,N,24,","47.6",",,,N","",""
"US1ORBN0141","2020-10","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","58.3","3,a,,N","",""
"US1ORBN0141","2020-12","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","22","1,N","16","1,N","2","1,N","","","","","45.2","1,,N,20,","226.8","1,,,N","",""
"US1ORBN0141","2021-01","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","294.6",",a,,N","",""
"US1ORBN0141","2021-02","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","20","5,N","9","5,N","1","5,N","","","","","30.5","5,,N,03,","206.5",",a,,N","",""
"US1ORBN0141","2021-03","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","68.7","1,a,,N","",""
"US1ORBN0141","2021-05","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","11","5,N","2","5,N","0","5,N","","","","","4.6","5,,N,25,","14.9","5,,,N","",""
"US1ORBN0141","2021-06","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","42.5","4,a,,N","",""
"US1ORBN0141","2021-08","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.3","1,,N,26,","1.3","1,,,N","0","3,,,N"
"US1ORBN0141","2021-09","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","6","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,18,","46.6","2,a,,N","",""
"US1ORBN0141","2021-10","44.4736","-123.4135","191.7","CORVALLIS 9.6 SW, OR US","","","","","","","","","","","","","102.0","3,a,,N","",""
