"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0061","2018-07","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","12",",N","5",",N","1",",N","42.2",",,N,30,","87.0",",,,N"
"US1SCYR0061","2018-10","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","9","4,N","6","4,N","2","4,N","52.1","4,,N,12,","141.1","4,,,N"
"US1SCYR0061","2018-12","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","16","3,N","11","3,N","2","3,N","48.0","3,,N,21,","196.1","1,a,,N"
"US1SCYR0061","2019-01","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","127.0","5,a,,N"
"US1SCYR0061","2019-04","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","116.3",",a,,N"
"US1SCYR0061","2019-05","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","80.9",",a,,N"
"US1SCYR0061","2019-06","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","142.4","2,a,,N"
"US1SCYR0061","2019-07","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","7","4,N","3","4,N","0","4,N","16.3","4,,N,20,","50.7",",a,,N"
"US1SCYR0061","2019-08","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","112.8",",a,,N"
"US1SCYR0061","2019-09","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","26.7","5,a,,N"
"US1SCYR0061","2019-12","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","173.4","3,a,,N"
"US1SCYR0061","2020-01","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","109.0","3,a,,N"
"US1SCYR0061","2020-02","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","157.7","2,a,,N"
"US1SCYR0061","2020-03","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","14","3,N","7","3,N","1","3,N","35.8","3,,N,25,","92.3","3,,,N"
"US1SCYR0061","2020-04","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","13","5,N","9","5,N","2","5,N","52.1","5,,N,30,","182.3","1,a,,N"
"US1SCYR0061","2020-05","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","17",",N","11",",N","4",",N","46.0",",,N,28,","205.7",",,,N"
"US1SCYR0061","2020-06","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","13","2,N","5","2,N","0","2,N","24.1","2,,N,26,","68.5","2,,,N"
"US1SCYR0061","2020-07","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","15","5,N","7","5,N","3","5,N","47.0","5,,N,16,","149.5","1,a,,N"
"US1SCYR0061","2020-08","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","90.9",",a,,N"
"US1SCYR0061","2020-09","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","117.4","4,a,,N"
"US1SCYR0061","2020-10","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","153.9","5,a,,N"
"US1SCYR0061","2020-11","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","10","5,N","5","5,N","2","5,N","70.4","5,,N,13,","158.0","2,a,,N"
"US1SCYR0061","2020-12","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","85.5",",a,,N"
"US1SCYR0061","2021-01","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","15","1,N","9","1,N","0","1,N","23.9","1,,N,26,","106.7","1,,,N"
"US1SCYR0061","2021-02","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","15","5,N","11","5,N","0","5,N","22.6","5,,N,16,","144.7","1,a,,N"
"US1SCYR0061","2021-03","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","101.1","2,a,,N"
"US1SCYR0061","2021-04","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","3","4,N","3","4,N","0","4,N","24.1","4,,N,25,","55.6","2,a,,N"
"US1SCYR0061","2021-05","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","9","1,N","6","1,N","1","1,N","25.4","1,,N,04,","78.0","1,,,N"
"US1SCYR0061","2021-06","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","11","2,N","6","2,N","0","2,N","23.1","2,,N,20,","74.1","2,,,N"
"US1SCYR0061","2021-07","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","113.1","3,a,,N"
"US1SCYR0061","2021-10","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","20.2","5,a,,N"
"US1SCYR0061","2021-11","35.141532","-81.071804","182.6","LAKE WYLIE 2.4 NNW, SC US","","","","","","","","","27.3","4,a,,N"
