"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481565","1900-11","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,20,","0",",,6,30,+","38",",,6,23,","3.0",",,6,23,","18.9",",6,03,","","","462.1",",6","3.0",",,,6","38",",,,6","2.93",",6","10.84",",,,6","-4.99",",,,6"
"USC00481565","1900-12","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","","","-21.7",",6,31,","","","76",",,6,26,","5.1",",,6,30,+","14.4",",6,08,+","","","526.8",",6","20.5",",,,6","241",",,,6","1.34",",6","6.89",",,,6","-4.21",",,,6"
"USC00481565","1901-01","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","1","3,6","21","3,6","6","1,6","0","1,6","0","1,6","","","","","-28.9","3,6,01,","","","38",",,6,29,","2.5",",,6,29,","13.3","1,6,20,","","","506.9","1,6","2.5",",,,6","38",",,,6","-0.48","4,6","5.40","1,,,6","-6.36","3,,,6"
"USC00481565","1901-02","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","2",",6","13",",6","27",",6","13",",6","0",",6","0",",6","","","","","-32.8",",6,09,","","","140",",,6,07,","9.7","1,,6,07,","13.3",",6,28,","","","680.7",",6","13.5","1,,,6","178",",,,6","-5.98",",6","2.06",",,,6","-14.01",",,,6"
"USC00481565","1901-03","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","127",",,6,22,","15.2",",,6,22,","16.1",",6,16,+","","","525.1",",6","27.3",",,,6","266",",,,6","1.40",",6","7.29",",,,6","-4.50",",,,6"
"USC00481565","1901-04","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.3","6","0.3",",6","6","1,6","6","1,6","0","1,6","","","","","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-12.2",",6,05,","","","","","14.0","1,,6,04,","27.8",",6,30,","","","339.1",",6","51.9","1,,,6","","","7.04",",6","14.24",",,,6","-0.16",",,,6"
"USC00481565","1901-05","42.85","-106.26667","1585.9","CASPER 2 E, WY US","10.9","6","10.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","0.0",",6,11,","","","","","18.8",",,6,31,","33.3",",6,17,","","","104.1",",6","78.1",",,,6","","","15.32",",6","23.88",",,,6","6.75",",,,6"
"USC00481565","1901-06","42.85","-106.26667","1585.9","CASPER 2 E, WY US","32.3","6","21.4","1,6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","4","1,6","","","","","-4.4",",6,06,","","","","","19.3",",,6,15,","33.3","1,6,29,+","","","70.3","1,6","75.9",",,,6","","","16.44","1,6","25.24","1,,,6","7.64",",,,6"
"USC00481565","1901-07","42.85","-106.26667","1585.9","CASPER 2 E, WY US","223.3","6","191.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","7.2",",6,06,","","","","","64.8",",,6,25,","39.4",",6,20,","1.1","6","1.1",",6","72.9",",,,6","","","24.46",",6","34.86",",,,6","14.06",",,,6"
"USC00481565","1901-08","42.85","-106.26667","1585.9","CASPER 2 E, WY US","339.1","6","115.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,22,","","","0",",,6,31,+","8.6",",,6,08,","35.6",",6,15,","1.1","6","0.0",",6","11.7",",,,6","0",",,,6","22.07",",6","31.39",",,,6","12.74",",,,6"
