"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0008","2008-04","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","14","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,30,+","62.7","4,,N,10,","181.4","4,,,N","0","4,,,N"
"US1MOPL0008","2008-05","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12","2,N","11","2,N","1","2,N","0","2,N","0","2,,N,31,+","52.8","2,,N,08,","171.6","2,,,N","0","2,,,N"
"US1MOPL0008","2008-06","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","17",",N","14",",N","5",",N","0",",N","0",",,N,30,+","46.0",",,N,28,","273.8",",,,N","0",",,,N"
"US1MOPL0008","2008-07","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,09,","51.3",",,,N","0",",,,N"
"US1MOPL0008","2008-08","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","57.2","1,,N,06,","102.5","1,,,N","0","1,,,N"
"US1MOPL0008","2008-09","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","82.8","3,,N,04,","219.2",",a,,N","0","3,,,N"
"US1MOPL0008","2008-10","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.4","2,,N,23,","65.8","2,,,N","0","2,,,N"
"US1MOPL0008","2008-11","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,30,","16.8","1,,N,06,","33.3","1,,,N","0","1,T,,N"
"US1MOPL0008","2008-12","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8",",N","5",",N","1",",N","0","4,N","3","4,,N,16,","29.2",",,N,28,","67.1",",,,N","3","4,,,N"
"US1MOPL0008","2009-01","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4",",N","2",",N","0",",N","1","1,N","84","1,,N,28,","7.9",",,N,28,","15.3",",,,N","102","1,,,N"
"US1MOPL0008","2009-02","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,11,","41.2",",a,,N","",""
"US1MOPL0008","2009-03","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","13","5,N","9","5,N","0","5,N","","","","","24.1","5,,N,25,","90.6","5,,,N","",""
"US1MOPL0008","2009-04","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","9",",N","2",",N","","","","","43.2",",,N,19,","147.2",",,,N","",""
"US1MOPL0008","2009-05","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","13",",N","12",",N","1",",N","","","","","69.3",",,N,09,","194.6",",,,N","",""
"US1MOPL0008","2009-06","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12",",N","9",",N","3",",N","","","","","71.1",",,N,16,","243.8",",,,N","",""
"US1MOPL0008","2009-07","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","14",",N","9",",N","0",",N","","","","","18.0",",,N,13,","84.3",",,,N","",""
"US1MOPL0008","2009-08","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8",",N","4",",N","3",",N","","","","","56.1",",,N,11,","139.9",",,,N","",""
"US1MOPL0008","2009-09","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12",",N","5",",N","1",",N","","","","","61.7",",,N,22,","116.2",",,,N","",""
"US1MOPL0008","2009-10","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","19",",N","12",",N","2",",N","","","","","117.1",",,N,09,","254.7",",,,N","",""
"US1MOPL0008","2009-11","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4",",N","3",",N","1",",N","","","","","34.8",",,N,16,","43.0",",,,N","",""
"US1MOPL0008","2009-12","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,25,","65.9","1,,,N","",""
"US1MOPL0008","2010-01","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","6",",N","1",",N","","","","","30.0",",,N,24,","76.6",",,,N","",""
"US1MOPL0008","2010-02","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8",",N","6",",N","0",",N","1","3,N","38","3,,N,08,","19.8",",,N,21,","48.3",",,,N","38","3,,,N"
"US1MOPL0008","2010-03","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","9",",N","1",",N","","","","","36.6",",,N,21,","107.3",",,,N","",""
"US1MOPL0008","2010-04","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","7",",N","3",",N","1",",N","","","","","27.2",",,N,25,","63.0",",,,N","",""
"US1MOPL0008","2010-06","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","11","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,20,","53.4","1,,,N","",""
"US1MOPL0008","2010-07","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","14","3,N","10","3,N","1","3,N","","","","","63.0","3,,N,08,","149.3","3,,,N","",""
"US1MOPL0008","2010-09","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","10",",N","6",",N","","","","","77.5",",,N,01,","330.2",",,,N","",""
"US1MOPL0008","2010-10","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","5","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,12,","17.3","1,,,N","",""
"US1MOPL0008","2010-11","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","8",",N","1",",N","","","","","32.3",",,N,02,","93.2",",,,N","",""
"US1MOPL0008","2010-12","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","6",",N","2",",N","0",",N","0","5,N","5","5,,N,12,","11.7",",,N,24,","19.4",",,,N","5","5,,,N"
"US1MOPL0008","2011-01","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4",",N","3",",N","0",",N","2","2,N","51","2,,N,20,+","6.6",",,N,01,","15.7",",,,N","102","2,,,N"
"US1MOPL0008","2011-02","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8","1,N","7","1,N","2","1,N","4","4,N","267","4,,N,02,","27.9","1,,N,25,","102.0","1,,,N","521","4,,,N"
